time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
1126.1040000014473,81.8746781169077,-0.0,0.30300872823128366,6.426454199976717,6.094886333098818,0.02207946527307758,0.012104382519602996,0.022595732770784416,4.078160180882439,4.100239646155517,0.2961856034172637,0.3082899859368667,6.403858467205932,6.426454199976717,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.09918038756169,0.3012670390961541,6.426454199976717,4.100239646155517,0.30450558840171027,6.423232607849136,4.098938119933866,0.3005263364363669,6.418995497011566,4.097600504729418,0.29643674696622835,6.415344322903877,4.098858793991681,0.3047126949402895,6.414284625510978,4.098858769305512,0.30471261946544526,6.415133120900706,4.097518361171478,0.2961856034172637,6.4150048249566085,4.098748473302991,0.2999465158257055,6.414833471132091,4.096443057059291,0.30468435388782533,6.414967219823477,4.099106441072677,0.301040957049675,6.416816909738461,4.087416944908328,0.30465193112070627,6.418147990341993,4.096330564285731,0.30466430354836516,6.41732209042981,4.099597365942591,0.3025418978074916,6.413056899926025,4.082316951184403,0.3082899859368667,6.409196721606816,4.078160180882439,0.3071734117225515,6.407468412189475,4.087942294860212,0.30465050791086296,6.406809212571833,4.09302270195244,0.3047142896782475,6.406954774378964,4.099477991081811,0.30217692425454123,6.406092903542463,4.0861444897170776,0.3046827542885952,6.404693746358201,4.078776077808555,0.3053702743134784,6.403858467205932,-1.0,1.9161140186589578,cccv,CV,-0.0
1132.807000001456,85.0992941646674,-1.639571216509953,0.3042047283437457,6.425799884619464,6.094886333098818,0.12032854442003149,0.01224006880064582,0.0232845001938653,4.207507177929689,4.327835722349721,0.2973120079793762,0.309552076780022,6.402515384425599,6.425799884619464,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12032854442003149], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.320044704852812,0.30245296872035327,6.425799884619464,4.264061417058766,0.3057294563624249,6.422122522150938,4.274294744986288,0.30170358903375677,6.4179181013768245,4.226125911340347,0.29756609338148654,6.413790123102928,4.2424177729024795,0.30586749480916364,6.412656089351131,4.262609004134968,0.30586741855507726,6.413474985240946,4.235162541574021,0.2973120079793762,6.413468564241741,4.28450776903064,0.3011169761670842,6.413872367820184,4.2378731778305925,0.30585307686992824,6.413535902325169,4.262420756990554,0.30222423814834387,6.415383986901222,4.247158343210312,0.30589618232265586,6.416766709948722,4.327835722349721,0.3059087009208565,6.416834068971193,4.271308741369849,0.3037427616022317,6.412196520823497,4.214455245134161,0.309552076780022,6.407611168336906,4.272460047258826,0.30842248406312056,6.406366091373663,4.225911079823728,0.30590109043242575,6.405275294941845,4.258306986844155,0.305916485310598,6.405310667722859,4.207507177929689,0.30337351259993034,6.403879251823225,4.211531858958208,0.30587834524567326,6.402592070100029,4.253301161087285,0.3065983236293437,6.402515384425599,1.0,-23.984379937564118,cccv,CV,-1.639571216509953
1139.5100000014645,81.8673387187534,-0.0,0.30417855850076775,6.419507708866162,6.094886333098818,0.02218956521322024,0.012158091687906936,0.02272541942810946,4.078666182248945,4.100855747462165,0.2973120079793762,0.3094700996672831,6.396782289438052,6.419507708866162,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.099784080068844,0.30245296872035327,6.419507708866162,4.100855747462165,0.3057294563624249,6.41630924469092,4.099538974375469,0.30170358903375677,6.412098420807569,4.098185690107397,0.29756609338148654,6.408404945182658,4.0989942464047076,0.30586749480916364,6.40717412468864,4.098994221463665,0.30586741855507726,6.4079922662066675,4.098102584333682,0.2973120079793762,6.40801301421323,4.099347106146319,0.3011169761670842,6.407858054395858,4.096849767609837,0.30585307686992824,6.4079390060311034,4.099709267305099,0.30222423814834387,6.40982222666543,4.087796544951495,0.305820293220747,6.411306293062089,4.083025567316772,0.30583280290365883,6.410656327661964,4.100205943090056,0.3037427616022317,6.406244895255062,4.082826965146822,0.3094700996672831,6.402328785433865,4.078666182248945,0.3083413525534887,6.400608591531115,4.088396133106367,0.30582481516928395,6.399879836264767,4.082619390534442,0.3058383986263148,6.399905855806939,4.100085169823371,0.30337351259993034,6.398923776135143,4.094079474350825,0.30587834524567326,6.397468031269004,4.079275662907112,0.3065185576477212,6.396782289438052,-1.0,1.9223073243466655,cccv,CV,-0.0
1146.2130000014731,85.129520412063,-1.639571216509953,0.3053820399598487,6.418974892944704,6.094886333098818,0.12008638797954418,0.012293780033616752,0.02344971885543945,4.2081121614280566,4.328198549407601,0.2984384160024591,0.3107321960360758,6.395525174089265,6.418974892944704,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12008638797954418], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.320646959119768,0.303638902388421,6.418974892944704,4.264675760836893,0.30695332876795467,6.415320890145252,4.274893833964689,0.3028808455849128,6.41113436842896,4.2267089518191145,0.2986954432849766,6.406957553594516,4.242598271556987,0.30702229865264863,6.405698454355761,4.262789641435867,0.3070222216196329,6.406483395957488,4.235744671908947,0.2984384160024591,6.406576225238933,4.285104692154143,0.3022874403932375,6.407103264795701,4.247857551672762,0.3070977164788831,6.407008100875163,4.263021747614456,0.3034075232615418,6.408617452860035,4.247555801345155,0.3070645493768331,6.410040582227952,4.328198549407601,0.3070772052323552,6.410227948150772,4.271915573103356,0.304943629592978,6.405527495878905,4.214964689189287,0.3107321960360758,6.40088200968899,4.27296598858324,0.30959043024986443,6.399621370116142,4.226374501406494,0.30707540271799016,6.398552627934471,4.269356763381846,0.3071186857357454,6.398739139904245,4.2081121614280566,0.3045701050947975,6.396926159546611,4.212233833605327,0.30707394061129906,6.395525174089265,4.253800468528994,0.3077466120515858,6.395542429410849,1.0,-23.96049899937872,cccv,CV,-1.639571216509953
1152.9160000014817,81.88680168118,-0.0,0.30535960857161376,6.412802178913798,6.094886333098818,0.022297219285791314,0.012211802562041185,0.02288066304550629,4.079168883667405,4.1014661029531965,0.2984384160024591,0.31065021856450026,6.389921515868291,6.412802178913798,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.100382026629238,0.303638902388421,6.412802178913798,4.1014661029531965,0.30695332876795467,6.409625768423491,4.100134082840842,0.3028808455849128,6.405426257383632,4.09876512935688,0.2986954432849766,6.4016857928954165,4.09921184113911,0.30702229865264863,6.400358413040629,4.099211815943296,0.3070222216196329,6.401139844159408,4.098681061358475,0.2984384160024591,6.401244037730114,4.099939992990852,0.3022874403932375,6.401236061730016,4.088454878430297,0.30702180368727255,6.401465768790863,4.100306347581166,0.3034075232615418,6.403217657538949,4.097769277482947,0.3070645493768331,6.404693658388485,4.08340538920522,0.30700130691292876,6.404129231067392,4.100808774340522,0.304943629592978,6.399701773774597,4.083333679206259,0.31065021856450026,6.3957325940741345,4.079168883667405,0.3095092983924251,6.3939933808365295,4.097174133991868,0.30707540271799016,6.393290438876567,4.083367834040777,0.30704059872252976,6.39335434510779,4.100686602652716,0.3045701050947975,6.392126695986401,4.094761879395063,0.30707394061129906,6.3905574785174775,4.079771947973861,0.3076668457395512,6.389921515868291,-1.0,1.928735121426572,cccv,CV,-0.0
1159.6190000014903,85.14425889896205,-1.639571216509953,0.30656309442137436,6.412386595708534,6.094886333098818,0.11988492155618236,0.012347492972036134,0.023625587339549448,4.2087114759121915,4.328596397468374,0.29956482748573465,0.3119123204577708,6.388761008368984,6.412386595708534,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11988492155618236], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.321243544180785,0.30482484009948335,6.412386595708534,4.265284435613504,0.3081772056173644,6.408752671581093,4.275487253778162,0.3040581060889883,6.404573172142845,4.227286323055082,0.29982479667592604,6.400442298027492,4.252560671276727,0.3082521148750946,6.399457036142225,4.274063693093844,0.3082520370128783,6.400203130920612,4.2363211329783725,0.29956482748573465,6.400022287579361,4.285695946080759,0.3034579085033162,6.400603889385082,4.248219639286502,0.3082664482530397,6.400610015254472,4.263617069111724,0.3045908123883908,6.402071187103962,4.239154587321998,0.30823292079733744,6.403251420855987,4.328596397468374,0.30824571419682495,6.40371927661554,4.2725167357574705,0.3061445017788626,6.39910141725891,4.215470876941961,0.3119123204577708,6.394414615066644,4.273468673451543,0.31075838144347834,6.393064571603219,4.2192800499346115,0.3082497194342133,6.391795331742022,4.270083360358099,0.3083208912249815,6.392178281289165,4.2087114759121915,0.3057667017382041,6.390260361118612,4.212900513903104,0.308269540384467,6.388761008368984,4.254296519457224,0.3088949052302775,6.388800450215464,1.0,-23.938615133595373,cccv,CV,-1.639571216509953
1166.322000001499,81.9049645613569,-0.0,0.3065406629512714,6.40632871491243,6.094886333098818,0.02240249343130607,0.012265515141694716,0.023024732535552594,4.079668372259887,4.102070865691193,0.29956482748573465,0.31183034262742937,6.383303982376877,6.40632871491243,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.100974380305478,0.30482484009948335,6.40632871491243,4.102070865691193,0.3081772056173644,6.4031703776718265,4.1007235983926,0.3040581060889883,6.398989898448727,4.099338975540504,0.29982479667592604,6.395327836059863,4.1002276930885495,0.3082521148750946,6.394179780883631,4.100227667621523,0.3082520370128783,6.394926528694188,4.09925394530849,0.29956482748573465,6.3948575125848635,4.100527286899202,0.3034579085033162,6.394864382145291,4.088834196181176,0.30819053515916034,6.395146398867734,4.10089783496348,0.3045908123883908,6.3967678974107605,4.09812253377374,0.30823292079733744,6.398097466739215,4.098288496343292,0.30824571419682495,6.39768288860465,4.101406012756596,0.3061445017788626,6.393372536373568,4.083837180485045,0.31183034262742937,6.389378126662641,4.079668372259887,0.3106772492383008,6.387540526367439,4.097575020092062,0.3082497194342133,6.386719938095965,4.084072380335135,0.3082428038828971,6.386853562110208,4.101282442632427,0.3057667017382041,6.38557153761822,4.0873706585553835,0.30819188212696313,6.383938448442451,4.0802650201311295,0.3088151385879014,6.383303982376877,-1.0,1.935281957947411,cccv,CV,-0.0
1173.0250000015076,85.11763485436866,-1.639571216509953,0.3077329376108002,6.406025676400789,6.094886333098818,0.11252933866210046,0.012401207615628684,0.02363991956237843,4.2093052724010604,4.321834611063161,0.3006912424284632,0.31309245004409186,6.382385756838411,6.406025676400789,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11252933866210046], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.321834611063161,0.3060107818527145,6.406025676400789,4.265887592411989,0.3094010869097714,6.4024104617370865,4.276075155450456,0.30523537054518046,6.3982627720182865,4.227858176072207,0.30095415355360033,6.394129813762834,4.24381115970893,0.3094069269233534,6.3929161656386775,4.264002815794667,0.3094068482828211,6.3936340045357065,4.23689207580803,0.3006912424284632,6.393690015916355,4.28628168183572,0.30462838049653873,6.394356078221895,4.248615925326428,0.30943518468078623,6.39437885131872,4.264206872501104,0.30577410552809003,6.395729217892611,4.23952790907143,0.3094012963332457,6.396693354006363,4.315283561260387,0.3094142275286438,6.3969033258243915,4.273112380354916,0.307345378159073,6.39274971322943,4.2159738944684895,0.31309245004409186,6.388166900476569,4.273968187939949,0.3119263376429662,6.386728789251011,4.219696245115191,0.3094240403264888,6.3852839799088645,4.259667818912186,0.30944501441634215,6.385405682264416,4.2093052724010604,0.3069633025292877,6.383785308744287,4.220844118920822,0.3094651448689812,6.382531000021832,4.254789399951533,0.31004320316440587,6.382385756838411,1.0,-23.559137556997023,cccv,CV,-1.639571216509953
1179.7280000015162,81.92383658380803,-0.0,0.307714244637649,6.400078532797087,6.094886333098818,0.022505451632245155,0.012319229426587863,0.02303275803117799,4.0801647330301,4.102670184662345,0.3006912424284632,0.31301047185505104,6.377045774765909,6.400078532797087,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.101561290083769,0.3060107818527145,6.400078532797087,4.102670184662345,0.3094010869097714,6.3969413205443155,4.101307670016955,0.30523537054518046,6.392787891933291,4.099907377644508,0.30095415355360033,6.38909463869831,4.100402789750232,0.3094069269233534,6.387791061689011,4.100402764028635,0.3094068482828211,6.388511083263129,4.099821385169965,0.3006912424284632,6.388609988858743,4.10110913685759,0.30462838049653873,6.3887180948229245,4.098806339578251,0.30943518468078623,6.38899963627858,4.101483878438257,0.30577410552809003,6.390514428344315,4.098511260301183,0.3094012963332457,6.391639660202959,4.098640378317005,0.3094142275286438,6.391099962306093,4.10199780732449,0.307345378159073,6.387081195221555,4.0843375539868925,0.31301047185505104,6.38321570962625,4.0801647330301,0.31184520509011715,6.3813084319014965,4.098002720181716,0.3094240403264888,6.380311851780299,4.0840045745732345,0.3093669267643637,6.380285487207685,4.101872838748699,0.3069633025292877,6.379192251780404,4.088076936731824,0.3093874862881309,6.377745881261585,4.080754964382385,0.3099634361917549,6.377045774765909,-1.0,1.9418698647642327,cccv,CV,-0.0
1186.4310000015248,85.15968498314352,-1.639571216509953,0.30891773920934057,6.399884880520796,6.094886333098818,0.11252660888219701,0.012454923964114906,0.02362713969191521,4.209893697889613,4.32242030677181,0.3018176608299701,0.314272584794085,6.376257740828881,6.399884880520796,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11252660888219701], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.32242030677181,0.30719672764733497,6.399884880520796,4.26648537823388,0.3106249726443429,6.396291435933667,4.276657685983478,0.30641263895273224,6.392163250904476,4.228424657864032,0.30208351391732685,6.388079333127487,4.2537358650140416,0.31063675188187073,6.387105233285283,4.275239191597194,0.31063667241276904,6.387795590089081,4.237457647392349,0.3018176608299701,6.387627158233498,4.286862046421063,0.3057988563721713,6.388217986584656,4.240210803785312,0.31060392547649696,6.387974661174398,4.264791304781731,0.3069574026798693,6.389553063123653,4.249494071040329,0.3106455659223048,6.390653962843437,4.315655773832876,0.31058274497680904,6.390574529130328,4.273702653886773,0.30854625873284075,6.386550020643201,4.216473825725172,0.314272584794085,6.3820871532502395,4.274464616011314,0.31309429884737283,6.380595411227445,4.220135213771897,0.3105983653939899,6.379083980650378,4.270770328088876,0.3106472297396605,6.379364292905677,4.209893697889613,0.3081599074672355,6.377598529350495,4.221530721070538,0.31066075433158913,6.376404283319708,4.255279193981252,0.3111915058530163,6.376257740828881,1.0,-23.547153052016444,cccv,CV,-1.639571216509953
