time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
4338.778656246941,77.42858835326719,-0.7429293334484101,0.5480942984228914,25.01678204997242,25.0,0.04571799803328469,0.020746529690741422,0.0039112057460783944,3.851943461813285,3.8976614598465695,0.5306637575857052,0.5514102872764466,25.01287084422634,25.01678204997242,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.893982564552671,0.5481706952422906,25.01678204997242,3.8752903283709257,0.5513828044567642,25.016400439930145,3.876741251260212,0.5456184463125628,25.015954059347585,3.851943461813285,0.5315289076165773,25.01550519691238,3.8713518331853995,0.5513831135534143,25.015359357004208,3.8787292417510946,0.5513828219815722,25.015354754261047,3.854549181117902,0.5306637575857052,25.015331697455167,3.8790917907507123,0.5436206098524131,25.01541504161443,3.869824480006291,0.5513797482549554,25.015337118817385,3.8736874349213615,0.547391655244911,25.015324427677378,3.869878687312381,0.5513832803706713,25.01536470679792,3.8976614598465695,0.5513873965829891,25.015409089714183,3.8788920778639238,0.5513668844052759,25.014933722151348,3.8597747842059276,0.5514102872764466,25.014294548457865,3.872893769398508,0.5513947678529236,25.01390904075912,3.862317035649993,0.5513620558324088,25.013528281801626,3.869071504086528,0.5513684128344358,25.01324538673618,3.8570616838783573,0.5513060508458996,25.01295121589755,3.8602188096874093,0.5513958698200601,25.01287084422634,3.87562697360772,0.5513946719386406,25.012967658834736,1.0,3.18504308256468,cccv,CC,-0.7429293334484101
4342.090701022702,77.41014427439463,-0.7429293334484101,0.5483601505604236,25.016787049816514,25.0,0.04204708516619249,0.020754905315956695,0.003950007266283251,3.85209943031871,3.8941465154849024,0.5309164652496062,0.5516713705655629,25.01283704255023,25.016787049816514,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8941465154849024,0.5484368163705376,25.016787049816514,3.8755099927568653,0.5516574626668579,25.016405660288925,3.8769039342235607,0.5458826116235834,25.015958514991453,3.85209943031871,0.531782278021665,25.015511068249552,3.8715867769136407,0.5516591077243123,25.015369828290858,3.878967307177511,0.551658815923556,25.015366012755862,3.8547047524088165,0.5309164652496062,25.015337281150426,3.879253543362856,0.5438832442804515,25.01542151043786,3.870103601319121,0.5516590768368407,25.01535019370957,3.8738509395864837,0.5476571793517183,25.015336784849612,3.870152658927911,0.5516625221300574,25.015363903096627,3.8871394078694,0.5516290804517247,25.01535099949808,3.8790626534876473,0.5516363698662237,25.01492433692278,3.854064238800517,0.5516713705655629,25.014274001987054,3.8729488064759128,0.5516531523177697,25.01389459694856,3.862626803678577,0.5516427217010729,25.01354512562147,3.8772649545556637,0.5516557571200467,25.01328559801582,3.8572269617391917,0.5515745746971336,25.01295239975115,3.8546500192589344,0.5516431680831796,25.01283704255023,3.867880976048401,0.5516486984190037,25.01292905290466,1.0,3.371247247294612,cccv,CC,-0.7429293334484101
4345.402745798463,77.40188285500201,-0.7429293334484101,0.548622300272103,25.0167745515284,25.0,0.04555286348597143,0.020782552689089684,0.003905584112285254,3.852255399108122,3.8978082625940935,0.5311691733654994,0.5519517260545891,25.012868967416114,25.0167745515284,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8943104667500403,0.5487029380274732,25.0167745515284,3.8680588043850337,0.5518951517521384,25.01635247857541,3.877066617510816,0.5461467774515854,25.01594869539324,3.852255399108122,0.5320356488823473,25.01550288937412,3.8646446904632406,0.5518979529543386,25.015307406811317,3.871031230660302,0.5518976609554804,25.0153043758503,3.854860323981755,0.5311691733654994,25.015329524106814,3.879415296293632,0.5441458792164358,25.01541423785193,3.863313111869556,0.5519008076771597,25.015303672039337,3.874014444580222,0.5479227039835882,25.015320048237832,3.863358534857518,0.5519041778338938,25.01532616239667,3.8978082625940935,0.5519083558964167,25.015376534814006,3.8792328663162547,0.5519058558762581,25.01492475269419,3.854143879189495,0.551932454431453,25.014275302299776,3.882099757303227,0.5519517260545891,25.013958840891604,3.8629228655877323,0.5519233881899276,25.01356414636448,3.8693982863869674,0.5519044247786717,25.01325586351039,3.857392239937801,0.5518430990915428,25.01295028646214,3.860491121865269,0.5519289312120377,25.012868967416114,3.8760646553609552,0.5519422363066206,25.012986315731858,1.0,3.198579828422459,cccv,CC,-0.7429293334484101
4348.714790574224,77.42037107283045,-0.7429293334484101,0.5488881534930649,25.016771793744013,25.0,0.045682902258204816,0.020788229791181223,0.003933089732541362,3.852411368181428,3.898094270439633,0.5314218819333978,0.552210111724579,25.01283870401147,25.016771793744013,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.894474418347847,0.5489690602131133,25.016771793744013,3.8755546998328936,0.5521698110466547,25.016372284993366,3.877229301121831,0.5464109437965843,25.015946825813554,3.852411368181428,0.5322890201986378,25.015500235230128,3.8716577826513596,0.5521739482254896,25.01532739451197,3.879043523256078,0.5521736559977168,25.015324287990445,3.8550158958366234,0.5314218819333978,25.01532750595883,3.879577049542894,0.5444085146603813,25.015415192933546,3.870250298024047,0.5521801373996217,25.015327581189936,3.8741779499022857,0.5481882291405371,25.0153221906548,3.8702906896664833,0.5521834207327964,25.0153520456523,3.898094270439633,0.5521876319522119,25.01539939477688,3.879402755786141,0.5521753424353959,25.014929406481034,3.8542317163783095,0.552193538874134,25.014268114545615,3.873471628908373,0.552210111724579,25.013917922103225,3.857101419831427,0.5521662768594531,25.01353105371515,3.877592029022855,0.5521917703056767,25.013286317554773,3.8575575184741737,0.5521116240291442,25.0129531983566,3.854928042496193,0.5521762305318058,25.01283870401147,3.8683087151295528,0.5521962639321706,25.01294326126199,1.0,3.1947364220204073,cccv,CC,-0.7429293334484101
4352.026835349985,77.4165988140582,-0.7429293334484101,0.5491540072589135,25.016773509879403,25.0,0.042071032739793957,0.020793907000372536,0.003917905470203209,3.852567337538676,3.89463837027847,0.5316745909533143,0.5524684979536868,25.0128556044092,25.016773509879403,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.89463837027847,0.5492351829274739,25.016773509879403,3.875796502916871,0.5524444709225337,25.01638444932964,3.877391985056703,0.5466751106585958,25.01594840579658,3.852567337538676,0.5325423919705493,25.015501456786453,3.871911021005591,0.5524499440864897,25.015343232731013,3.8792989323269564,0.5524496516298022,25.01534022405238,3.855171467973473,0.5316745909533143,25.015329598428504,3.8797388031107447,0.5446711506123032,25.01541937784337,3.870536246334437,0.5524594677335515,25.015343649776828,3.8743414555528797,0.5484537548225806,25.015331708555273,3.8705729921620238,0.5524626642425982,25.01535368682522,3.8875781409651817,0.5524293173363065,25.015341901164962,3.8795723568032647,0.5524448295436543,25.014915645172337,3.854326818826362,0.5524546238936235,25.01425752833703,3.873519463979943,0.5524684979536868,25.013896530917904,3.8630986260263582,0.5524469445052624,25.013540330733242,3.8697254954865503,0.5524404390386374,25.013254173526164,3.8577227973483548,0.5523801495099543,25.01295119880916,3.860774292958238,0.5524619948816964,25.0128556044092,3.8683157074071004,0.5524502920890209,25.012916660825347,1.0,3.3779884355994376,cccv,CC,-0.7429293334484101
4355.338880125746,77.433214057786,-0.7429293334484101,0.5494217130541955,25.016777236319886,25.0,0.045529182258544854,0.020829017819439577,0.00394154328102303,3.852723307179903,3.898252489438448,0.5319273004252618,0.5527563182447014,25.012835693038863,25.016777236319886,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8948023225419846,0.549501306170571,25.016777236319886,3.876031003712949,0.5527191313797942,25.016392921947798,3.8775546693154808,0.5469392780376353,25.015951619329382,3.852723307179903,0.532795764198095,25.01550508983221,3.872155953668643,0.5527259405373585,25.01535635045776,3.8795457891504546,0.5527256478517559,25.015353557206478,3.855327040392346,0.5319273004252618,25.015334249196606,3.8799005569972325,0.5449337870722168,25.015410535139782,3.8637517244496724,0.5527012000901346,25.015298240636437,3.8745049615320903,0.5487192810297348,25.015314004602835,3.8637861665049416,0.5527043214612889,25.015317177106233,3.898252489438448,0.5527085945321024,25.01536751454895,3.8797417002674877,0.5527143172010502,25.01492710344495,3.860631873460797,0.5527563182447014,25.014293590764446,3.8735784913219042,0.5527268847419282,25.013894559073854,3.863397153835578,0.5527276127713203,25.013552380646548,3.8779194857938886,0.5527277858071139,25.013293301790615,3.8578880765603216,0.55264867553399,25.012951340988472,3.855215688074817,0.5527092952581784,25.012835693038863,3.876505603587061,0.5527438319139394,25.012967321447924,1.0,3.2077580176147125,cccv,CC,-0.7429293334484101
4358.650924901507,77.42098765513956,-0.7429293334484101,0.5496857164178836,25.016781815620536,25.0,0.045663977441395165,0.020837394158332967,0.003924561735768606,3.8528792771051346,3.8985432545465297,0.5321800103492536,0.5530174045075865,25.012857253884768,25.016781815620536,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8949662751384286,0.549767429942421,25.016781815620536,3.8762590314269203,0.5529937924184551,25.01639958118583,3.8777173538981904,0.5472034459337187,25.01595568840334,3.8528792771051346,0.5330491368812882,25.01549568096702,3.865222608276952,0.5529647877405288,25.015309919205084,3.8797850642749907,0.5530016446635972,25.015350727857445,3.855482613093269,0.5321800103492536,25.015338022459044,3.8800623112022152,0.5451964240401377,25.01541267246609,3.8706943566665872,0.5529805315647462,25.015322461085475,3.8746684678396472,0.5489848077620157,25.01531589796523,3.8707249450489316,0.552983566110712,25.015343720079613,3.8985432545465297,0.5529878723390576,25.015392422772706,3.8799108135370446,0.5529838054076005,25.014932446227775,3.8549186467901286,0.5530174045075865,25.01426994977229,3.8736474400071046,0.5529852720893195,25.013877127009742,3.857577820341594,0.5529705029788832,25.01350430309264,3.8700530474716985,0.5529764556144772,25.01325009152471,3.8580533561100987,0.5529172021012682,25.01295063558442,3.8610659928271414,0.5529950608291767,25.012857253884768,3.868754979536945,0.5529978612160825,25.01293486789801,1.0,3.2036582921090773,cccv,CC,-0.7429293334484101
4361.962969677268,77.43267593504378,-0.7429293334484101,0.5499515718134861,25.016769268988007,25.0,0.045786940015649424,0.020851128431827015,0.00394651919940614,3.8530352473142844,3.898822187329934,0.5324327207253027,0.5532838491571297,25.0128227497886,25.016769268988007,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8951302280678246,0.55003355424304,25.016769268988007,3.8688151069323347,0.5532314839516487,25.01634720507533,3.8778800388048524,0.5474676143468618,25.015943362436563,3.8530352473142844,0.533302510020142,25.015497092155535,3.872243657454984,0.5532407852917853,25.015321139397162,3.8718498974305784,0.5532404921791688,25.015299198084648,3.8556381860762436,0.5324327207253027,25.01532607755461,3.8802240657258307,0.5454590615160808,25.015418622685015,3.8709850609613268,0.5532598636508822,25.015338884160112,3.8748319744757627,0.5492503350194392,25.01532541169061,3.8710130459366194,0.5532628113710906,25.01536543910645,3.898822187329934,0.5532671507571925,25.015413898941453,3.8800797208376943,0.5532532941633225,25.014936140943867,3.8549960210532612,0.5532784913473362,25.01427114349863,3.8828109101523824,0.5532838491571297,25.01394016204144,3.863577032333088,0.5532511724020029,25.013543642780167,3.878247250535117,0.5532638036245028,25.01328467713195,3.8582186359976913,0.5531857292118055,25.012950577266242,3.85551089529074,0.5532423622624374,25.0128227497886,3.8687667723332426,0.5532518910495752,25.012900786491624,1.0,3.2001687173523896,cccv,CC,-0.7429293334484101
4365.275014453029,77.43067417403137,-0.7429293334484101,0.5502174277573851,25.016766631302847,25.0,0.042102963522500314,0.020860001258552585,0.0039118801241109225,3.8531912178074395,3.8952941813299398,0.5326854315534222,0.5535454328119748,25.012854751178736,25.016766631302847,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8952941813299398,0.5502996790724444,25.016766631302847,3.876317721453355,0.5535061460748992,25.016367121802787,3.8780427240352973,0.5477317832770802,25.01594155287644,3.8531912178074395,0.5335558836146693,25.015497831003835,3.8725038528493183,0.5535167834329638,25.01533455448477,3.8798632958911026,0.5535164900914329,25.015322585452076,3.855793759341157,0.5326854315534222,25.01532513158021,3.8803858205681316,0.5457216995000616,25.0154232240071,3.8712639325194687,0.5535391963485629,25.015352096620003,3.874995481440525,0.5495158628020212,25.015325567892422,3.8642312790434263,0.5535044701047751,25.01531623488162,3.8882996131801177,0.5535088381857171,25.01534238862132,3.880248443625596,0.5535227834682332,25.014922894452315,3.855081843896199,0.5535395787639674,25.014264222401675,3.874193516513827,0.5535422377098513,25.013913563393412,3.8638772739521956,0.5535318424454282,25.01355189242701,3.870380876480151,0.5535124745063355,25.013254729207425,3.858383916223114,0.5534542568656188,25.012946618819495,3.861364398980215,0.553528129054619,25.012854751178736,3.876961024900779,0.5535454328119748,25.01296144846561,1.0,3.387026101448835,cccv,CC,-0.7429293334484101
4368.58705922879,77.43867967405996,-0.7429293334484101,0.5504832842482391,25.016768463125246,25.0,0.045621388240037586,0.020875753667857988,0.0039004987151969317,3.853347188584603,3.8989685768246405,0.532938142833625,0.5538138965014829,25.01286796441005,25.016768463125246,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8954581349249255,0.55056580443065,25.016768463125246,3.876565351608347,0.5537808087796019,25.016379387467275,3.8782054095896488,0.5479959527243894,25.01594374258936,3.853347188584603,0.5338092576648836,25.01550020275889,3.872754956026776,0.5537927821640835,25.015347232646967,3.8801195416061147,0.5537924885936373,25.015339896860958,3.855949332888102,0.532938142833625,25.01532908493447,3.8805475757291132,0.5459843379920953,25.015413691968767,3.8644730268791023,0.5537809307507968,25.015303367505833,3.875158988733848,0.5497813911097781,25.015317533642325,3.8711747005954535,0.5537837165048806,25.015340892592363,3.8989685768246405,0.5537881177439961,25.015375177281065,3.880417000907545,0.55379227332235,25.014920826308572,3.855175154763853,0.5538006667574978,25.014253229782042,3.8742510389529765,0.5538006268217772,25.01388464390694,3.858059387641032,0.5537747341911707,25.013515518298853,3.8785752648762135,0.5537998237579871,25.013282988754682,3.8585491967863517,0.5537227850627248,25.012959096429597,3.861715774439199,0.5538138965014829,25.01286796441005,3.86921407170209,0.5537994637908664,25.012934014648632,1.0,3.2137634304805114,cccv,CC,-0.7429293334484101
4371.899104004551,77.44096956290332,-0.7429293334484101,0.5507491412869476,25.016772300038287,25.0,0.04575125276805192,0.020877926919239287,0.003941315448805938,3.853503159645795,3.899254412413847,0.533190854565924,0.5540687814851633,25.01283098458948,25.016772300038287,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.895622088852855,0.5508319303176729,25.016772300038287,3.876805021503635,0.5540554720657757,25.016388044407606,3.8783680954679625,0.548260122688805,25.01594755738561,3.853503159645795,0.534062632170798,25.015504170013305,3.8729979998460093,0.5540687814851633,25.01535870441484,3.8803671383689844,0.5540684876858014,25.015353917632225,3.856104906717125,0.533190854565924,25.015332940749516,3.880709331208622,0.5462469769921976,25.015414726562245,3.871410210055287,0.5540602645893024,25.015326893866156,3.875322496355658,0.5500469199427257,25.015322914673774,3.8714668480491303,0.554062963515998,25.015361046637633,3.899254412413847,0.5540673979135107,25.015400287650575,3.880585409524783,0.5540617637256895,25.01492304639764,3.855275104159084,0.5540617553279449,25.014241024976762,3.8743186578405218,0.5540590164929236,25.01386991272739,3.8640600172932666,0.5540554053917657,25.013524252913736,3.870708930767374,0.554048495714356,25.013250439064898,3.8587144776875264,0.5539913138031402,25.012948494999073,3.856146047219018,0.5540611995581677,25.01283098458948,3.8692292099268384,0.554053495301157,25.012902220129604,1.0,3.2099287744668805,cccv,CC,-0.7429293334484101
