time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
2917.911447445462,74.61820172834705,-0.619107777873675,0.3948232370051573,25.011616011738845,25.0,0.03877633185017748,0.01158694878560873,0.002738724387334912,3.714372690536139,3.7531490223863164,0.38509469084768166,0.3966816396332904,25.00887728735151,25.011616011738845,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.750115815839048,0.39488365948829957,25.011616011738845,3.7346372087528263,0.39665523407100856,25.01135257883492,3.735659951745122,0.3934566828478104,25.011043342704987,3.714372690536139,0.3855784757979672,25.010726422877,3.7312255769502194,0.3966459318266106,25.01061405913322,3.7373815842135008,0.3966457685001095,25.010612645874335,3.716498710475017,0.38509469084768166,25.010607602922736,3.7375201203910633,0.3923396545892358,25.010669261529042,3.7300952476817546,0.39665301441148604,25.01061528605642,3.7332045618014877,0.3944481068099999,25.010601034638142,3.7231936471227693,0.3966294987305668,25.01060009215538,3.7531490223863164,0.3966528078488464,25.01065074939502,3.7376635466449306,0.39665147591539107,25.010336718674978,3.721616851796377,0.3966816396332904,25.00989705975423,3.7310998175028867,0.39665802132692346,25.009624832434227,3.723948124239327,0.39665010762874525,25.009370223909045,3.7360525185917766,0.39664944652992784,25.009190342309424,3.719566659428066,0.3966366430400374,25.008959967906343,3.7163503312455823,0.39664393579501467,25.00887728735151,3.7348497410028285,0.3966600455682386,25.008962996206822,0.6666666666666665,1.9994157775426993,mpc,MPC,-0.619107777873675,185.68882457680596
2921.223492221223,74.63077072706618,-0.619107777873675,0.39504852749341685,25.01161990992499,25.0,0.038886298164504396,0.01160144721850248,0.0027299860648248853,3.714583746015144,3.7534700441796485,0.3853050652241697,0.39690651244267217,25.008889923860163,25.01161990992499,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7503375598773836,0.39510517532959133,25.01161990992499,3.734907925446907,0.39688384519217235,25.011356267462226,3.735880026745127,0.39367657440243387,25.011045710094496,3.714583746015144,0.3857894007471621,25.010730019313495,3.7315223903242556,0.39687565361545274,25.01062406707259,3.7376784215442806,0.396875490098077,25.010622472995035,3.7167092224026366,0.3853050652241697,25.010610680587593,3.737738931397341,0.3925582746992266,25.010673383670003,3.7304164388945766,0.39688550826148133,25.010623698616662,3.733425755906857,0.39466912686133987,25.01060612226056,3.730162229698817,0.3968619203532393,25.010621802286792,3.7534700441796485,0.3968852570662698,25.010663883732718,3.7378912912226516,0.39687578654271755,25.01034032283981,3.7159202113916825,0.396892167224708,25.009888289202564,3.7402416639982388,0.39690651244267217,25.00966727787465,3.7242868956847506,0.3968837132633349,25.00939591974631,3.7364544005015206,0.396888603917265,25.009210932733897,3.71979029609359,0.3968601542934489,25.008968452871876,3.722216339309395,0.39688177827347854,25.008889923860163,3.727136936431368,0.3968648900041233,25.008931775126243,0.6666666666666665,1.9961703667089488,mpc,MPC,-0.619107777873675,185.50025535585692
2924.535536996984,74.62688036259183,-0.619107777873675,0.39527196904016776,25.01162368703436,25.0,0.038987709217219724,0.011604181289015914,0.0027153731381943658,3.7147948018004224,3.753782511017642,0.3855154399092986,0.3971196211983145,25.008908313896164,25.01162368703436,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.750559304273819,0.3953266915315269,25.01162368703436,3.735174783807653,0.39711245670979717,25.01135969611763,3.7361001020942686,0.3938964663097717,25.01104844108403,3.7147948018004224,0.38600032600744194,25.010734378149706,3.7318126747426836,0.3971053758065444,25.010632776295004,3.737968729878122,0.3971052120982936,25.010631025722162,3.716919734634228,0.3855154399092986,25.010614965550143,3.7379577427467936,0.39277689515580955,25.010677940365856,3.7307290593828353,0.39711800252845736,25.010630676553017,3.7336469503666696,0.39489014727087485,25.010614359008464,3.730497655661897,0.3970943423925031,25.010638961929633,3.753782511017642,0.39711770670043717,25.010676596271665,3.7381188775670458,0.3971000975445411,25.010343384983468,3.716004164285626,0.3971026951853142,25.00987486571515,3.7316386024050643,0.39711486701319093,25.009636850401638,3.72461538269851,0.3971173193208864,25.009395659888156,3.7286142721269337,0.3970891323226928,25.009181669457405,3.720013933124791,0.3970836659173427,25.008967352046703,3.7225975376056653,0.3971196211983145,25.008908313896164,3.735333542371153,0.39710919571378095,25.008976287251908,0.6666666666666665,1.9933342295406917,mpc,MPC,-0.619107777873675,185.31272408342696
2927.847581772745,74.61624450156327,-0.619107777873675,0.395491712300145,25.011627318408312,25.0,0.035775191136374396,0.011627964415437397,0.0027353150590414543,3.7150058578920957,3.75078104902847,0.3857258149030758,0.3973537793185132,25.00889200334927,25.011627318408312,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.75078104902847,0.39554820809411545,25.011627318408312,3.735438215674354,0.3973410686238935,25.011362994702566,3.736320177792669,0.39411635856983285,25.011051490844494,3.7150058578920957,0.3862112515788143,25.010739081484914,3.73209716811962,0.3973350983998965,25.01064055576303,3.738253247129829,0.3973349345007701,25.010638731289568,3.717130247169914,0.3857258149030758,25.010619900769164,3.7381765544395438,0.3929955159589934,25.010670841874063,3.7239763998375524,0.3973129440282664,25.010589698581946,3.7338681451810656,0.39511116803861407,25.01061177310494,3.730822875508033,0.3973267648483697,25.010637736977856,3.7433069554894196,0.3973126107764537,25.010624775047617,3.7383463206973175,0.3973244089208715,25.01033938025241,3.722305141677562,0.3973537793185132,25.009901542355493,3.731694039454715,0.39732322194159436,25.0096150957852,3.7188285465181896,0.39731319303679885,25.009359105595863,3.7368152149942806,0.3973282905443784,25.009200939801545,3.7202375705217428,0.3973071779117283,25.00896808254647,3.717059773138426,0.39731904745062296,25.00889200334927,3.7357810012984825,0.39735350190719154,25.009004044992984,0.6666666666666665,2.1561575661827304,mpc,MPC,-0.619107777873675,185.12915910672626
2931.159626548506,74.62177660991576,-0.619107777873675,0.3957114559268974,25.011616520905413,25.0,0.03877300079676349,0.011635524214536841,0.0027089874538894776,3.715216914290278,3.7539899150870415,0.38593619020550873,0.3975717144200456,25.008907533451524,25.011616520905413,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.751002794141452,0.3957697250173663,25.011616520905413,3.7280353350043174,0.3975327548419968,25.011318605819987,3.736540253840445,0.3943362511826262,25.011042875576177,3.715216914290278,0.3864221774612867,25.010732081363884,3.7252073611822945,0.3975277159021253,25.010588621995808,3.730369057573182,0.39752755184295385,25.01058716306752,3.7173407600098116,0.38593619020550873,25.010611512296236,3.7383953664756144,0.3932141371087869,25.01067225779225,3.7309367361237635,0.3975454390618797,25.010609056601332,3.734089340350084,0.3953321891645667,25.01061511950159,3.731139045904894,0.39755918772085075,25.01064390974007,3.7539899150870415,0.39754506117682276,25.01065350172266,3.7385736339436337,0.3975487206717184,25.01033854558986,3.7166079149017492,0.3975643080886498,25.00989005935473,3.7408437174726292,0.3975717144200456,25.00965985886196,3.724850234743709,0.39754679987198527,25.00938882166648,3.7372092090420943,0.39756744921990844,25.0092173705418,3.72046120828457,0.39753069027661536,25.00897788969574,3.722922978680033,0.3975568911961352,25.008907533451524,3.728044832864161,0.3975583474944095,25.008966721675858,0.6666666666666665,2.0084645194307997,mpc,MPC,-0.619107777873675,184.9411656715842
2934.471671324267,74.61851952286167,-0.619107777873675,0.3959293505883262,25.011613665644035,25.0,0.03888905800981757,0.011633841313560822,0.0027358437167634975,3.715427970995025,3.7543170290048424,0.38614656581660495,0.39778040713016577,25.00887782192727,25.011613665644035,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.751224539612738,0.3959912423012886,25.011613665644035,3.735561299706857,0.39776136748502267,25.01133412081476,3.736760330237623,0.39455614414816076,25.011040791168973,3.715427970995025,0.3866331036548667,25.010729490879733,3.7322561548606425,0.39775743923505036,25.010604263833542,3.7384122780645144,0.39775727498500263,25.010602322969717,3.7175512731539624,0.38614656581660495,25.010609559360255,3.7386141788551863,0.39343275860519855,25.010674962658413,3.731263965830245,0.39777793451250504,25.01062243384767,3.7343105358738824,0.39555321064874177,25.01061140527645,3.724390417180077,0.39775406935769364,25.01061295005414,3.7543170290048424,0.39777751199396694,25.01066308186342,3.7388008291422308,0.3977730327970914,25.010340824297966,3.7166913863659907,0.39777483722800405,25.00987452394523,3.7322474104382475,0.3977800701331922,25.00963115317282,3.725189275569353,0.39778040713016577,25.009390879561657,3.7293619963659115,0.39776797870548675,25.009186261298552,3.7206848464134294,0.3977542030120133,25.008968602438337,3.7173966546245967,0.39775631813658097,25.00887782192727,3.728057150566333,0.39776319342174477,25.00892999607778,0.6666666666666665,2.0048406053923835,mpc,MPC,-0.619107777873675,184.75388683636996
2937.783716100028,74.63378313685504,-0.619107777873675,0.39615094428537717,25.011614465013754,25.0,0.0358072574360504,0.011668981030685865,0.0027143095970139086,3.7156390280064695,3.75144628544252,0.3863569417363717,0.39802592276705756,25.00890015541674,25.011614465013754,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.75144628544252,0.3962127599458914,25.011614465013754,3.7358515238458607,0.397989980524549,25.01134343473949,3.7369804069843644,0.3947760374664452,25.011041541186614,3.7156390280064695,0.3868440301595617,25.010730010859575,3.7325618491069856,0.3979871629702653,25.010616505421364,3.7387179960675403,0.39798699852934094,25.0106144566371,3.7177617866025123,0.3863569417363717,25.010611202576193,3.738832991578382,0.39365138044823716,25.010666681721375,3.724524180108015,0.39797287700480344,25.01058336862781,3.7345317317525213,0.39577423249114846,25.010604257253533,3.731352613587839,0.39798649299613825,25.010618056013936,3.743854343444746,0.397972417061909,25.010611284731418,3.739027916807733,0.39799734529700015,25.010335454327723,3.722991983094564,0.39802592276705756,25.009899978045233,3.732308911085373,0.3979884262042512,25.00961055343815,3.719411728128191,0.3979762818528053,25.009355814338733,3.737556807077204,0.3980071382154312,25.00920336627258,3.7209084849083456,0.39797771611793187,25.00897352098601,3.723270068887176,0.397994162702811,25.00890015541674,3.7362525003387135,0.39800750091020576,25.008972532529786,0.6666666666666665,2.161146571051252,mpc,MPC,-0.619107777873675,184.56876725556495
2941.095760875789,74.64873362233111,-0.619107777873675,0.39637438770244987,25.011616914680438,25.0,0.03869881888102045,0.01166960208069362,0.0027082998207994535,3.7158500853247363,3.7545489042057567,0.3865673179648163,0.3982369200455099,25.00890861485964,25.011616914680438,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7516680316309436,0.39643427795118374,25.011616914680438,3.736135654851845,0.3982185939605865,25.01134976279274,3.737200484080802,0.3949959311374884,25.011043634142105,3.7158500853247363,0.3870549569753791,25.01073246553427,3.7328599944439707,0.39821688710778114,25.010626544953357,3.739016165123174,0.3982167224759797,25.01062464605155,3.71797230035559,0.3865673179648163,25.010612908732185,3.7390518046452264,0.3938700026379114,25.0106671018754,3.7314960495759917,0.39820537322212407,25.010603035016267,3.7347529279860905,0.39599525469179575,25.01060597091545,3.7316822652981836,0.3982189170512284,25.010627624464508,3.7545489042057567,0.39820486864531285,25.01064083976208,3.739254906285493,0.39822165817145433,25.010333536313063,3.7172942792901296,0.3982364527160057,25.009887664270412,3.741464052866663,0.3982369200455099,25.009656112712953,3.725441754148943,0.39820988988868,25.009374264711127,3.7297191551515123,0.3982076684006661,25.009171025519997,3.721132123769496,0.39820122959438037,25.008971101242288,3.723657737154583,0.39823200771547074,25.00890861485964,3.728534946141983,0.3982123475833239,25.008943704443936,0.6666666666666665,2.0188029329734767,mpc,MPC,-0.619107777873675,184.38459835870117
2944.40780565155,74.65504577075701,-0.619107777873675,0.396597831498997,25.011620073227498,25.0,0.03882506386741014,0.01167896145930919,0.002732560413633678,3.716061142949943,3.754886206817353,0.3867776945019462,0.3984566559612554,25.008887512813864,25.011620073227498,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7518897781781333,0.39665579631717485,25.011620073227498,3.7364143832167764,0.39844720779314585,25.011354631694157,3.737420561527055,0.3952158251612992,25.011046430656023,3.716061142949943,0.38726588410232643,25.010736040951077,3.733151446875579,0.39844661164760875,25.010635147965168,3.7393076412360156,0.39844644682492986,25.01063321693232,3.718182814413302,0.3867776945019462,25.010615755258513,3.739270618055896,0.39408862517422977,25.010670854776926,3.7318334408433316,0.39843786985648827,25.010616184363478,3.7349741245747596,0.3962162772506926,25.010611853267783,3.732002353385915,0.39845134152297546,25.010638982552194,3.754886206817353,0.39843732064552323,25.010661397019387,3.7394818058865242,0.3984459714204635,25.010335110157648,3.71737736690787,0.39844698303420045,25.009871540880443,3.7328724066972545,0.3984452769013727,25.009625954167255,3.7257881309974517,0.39844349834758114,25.00938529013193,3.7379225375935485,0.398446828745067,25.009200800967363,3.721355762996956,0.3984247434413684,25.008968847350197,3.718125603432735,0.39843143571842027,25.008887512813864,3.736727644170617,0.3984566559612554,25.008978657317968,0.6666666666666665,2.0147251216194637,mpc,MPC,-0.619107777873675,184.19449233184096
2947.719850427311,74.66587788497054,-0.619107777873675,0.396823125020182,25.011623501722916,25.0,0.038940890807664275,0.01170999863144978,0.0027229015404515167,3.7162722008822007,3.755213091689865,0.38698807134776886,0.39869806997921864,25.008900600182464,25.011623501722916,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.7521115250842056,0.3968773150438739,25.011623501722916,3.7366883196358236,0.39867582202223756,25.011358779302558,3.7376406393232355,0.39543571953788664,25.01104963035645,3.7162722008822007,0.38747681154041114,25.010740227281612,3.733436963472884,0.398676336589759,25.01064273363298,3.7395931814777392,0.39867617157620217,25.010640682456522,3.7183933287757625,0.38698807134776886,25.010619624105473,3.739489431810525,0.39430724805720097,25.01067590403429,3.7321604071132537,0.3986703669079077,25.010626314941113,3.7351953215186664,0.3964373001678481,25.01060963101465,3.7252570968120597,0.39864622450080234,25.010610489801564,3.755213091689865,0.39866977306255197,25.010666879418977,3.7397086230065697,0.3986702850440373,25.010346835389818,3.7236776701465373,0.39869806997921864,25.009911468343795,3.742017173928969,0.3986937716786418,25.009676283657104,3.726123345028747,0.39867710722952043,25.00940763432012,3.738318557447059,0.39868598954337087,25.009221674593718,3.7215794025908346,0.3986482576589055,25.00897763727457,3.72399397397123,0.39866928155186215,25.008900600182464,3.7290076312543587,0.39866150338019574,25.008946015370498,0.6666666666666665,2.011186709818607,mpc,MPC,-0.619107777873675,184.00652549971235
