time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
4616.990417410867,76.67758636500375,-0.7429293334484101,0.5704407422442141,25.01678249508917,25.0,0.04562693100110016,0.02206702500105351,0.003922782503025246,3.815049275214489,3.8606762062155893,0.5518927782410161,0.5739598032420696,25.012859712586145,25.01678249508917,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.85705218854785,0.5705267145640146,25.01678249508917,3.8382966992439487,0.573938457500254,25.016399891203054,3.8398127461192026,0.5678101361299017,25.015954283443058,3.815049275214489,0.552813611103922,25.015503078736394,3.8343347475888594,0.573937030412201,25.01535306553125,3.8417380306343696,0.573936720134718,25.01535133817114,3.817658369693314,0.5518927782410161,25.0153328800644,3.842169979193548,0.5656836739664285,25.01541881267564,3.8328918325435564,0.5739429628731975,25.015341836577896,3.8367526486289147,0.5696975121125868,25.01532820477589,3.832878228172168,0.5739394805407442,25.01536293527146,3.8606762062155893,0.5739462755068886,25.015402996434734,3.8419592290472684,0.5739330198614747,25.0149305954302,3.81682581761522,0.5739525351121249,25.014260033487815,3.835834910162478,0.5739451292154116,25.01389000247614,3.8196045198754014,0.5739199559719158,25.013510887746882,3.832107631529856,0.5739215941448027,25.013248053005224,3.820109606740362,0.5738639494593221,25.012948367231395,3.823107711629576,0.5739402955939575,25.012859712586145,3.8387259866077814,0.5739598032420696,25.012969911532565,1.0,3.4130608723871334,cccv,CC,-0.7429293334484101
4620.302462186628,76.67637381922232,-0.7429293334484101,0.5707084920521814,25.016787434282868,25.0,0.04201039078020985,0.02208058593894824,0.003914486936764661,3.8151951547175447,3.8572055454977545,0.5521455239177486,0.5742261098566969,25.012872947346104,25.016787434282868,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8572055454977545,0.570792880158497,25.016787434282868,3.8385098387944563,0.5742131635079079,25.01640553721066,3.839964912435741,0.568074344922059,25.015958344234555,3.8151951547175447,0.5530670198249592,25.015508797749078,3.8345653231374963,0.5742130728399227,25.015364941706995,3.8419689929815517,0.5742127623335092,25.015363062515426,3.817803878277036,0.5521455239177486,25.01533820778161,3.8423212758369356,0.5659463511153302,25.015425051944675,3.8331588170034574,0.5742223409037707,25.01535461693163,3.8369055827837655,0.5699630803805548,25.01533983931342,3.8331461120642785,0.5742187717028153,25.01536247423626,3.8501460806575603,0.5741880021442258,25.015346342540713,3.842118926867189,0.5742025513569107,25.01491581174519,3.816908361514431,0.5742136682608168,25.01424800685991,3.8358905698666863,0.5742035625327657,25.013873857244512,3.825597802967839,0.5742006717469357,25.01353123463463,3.8402932359842716,0.5742089907253981,25.013284152456134,3.8202641950989693,0.5741325189958539,25.012960032540974,3.823446042536801,0.5742261098566969,25.012872947346104,3.830963170198554,0.574213876971813,25.012941693889097,1.0,3.596565381511322,cccv,CC,-0.7429293334484101
4623.614506962389,76.69398405915899,-0.7429293334484101,0.5709780942010526,25.016792410790615,25.0,0.04547101196698611,0.02211714818114907,0.003939805420571929,3.815341034487059,3.860812046454045,0.55239827004757,0.5745154182287191,25.012852605370043,25.016792410790615,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.857358902760275,0.5710590462830282,25.016792410790615,3.8387176896297714,0.5744878700984068,25.016410688976958,3.8401170790563315,0.5683385542325167,25.0159628444043,3.815341034487059,0.5533204290027,25.015515120018563,3.834788919666576,0.5744891158589984,25.015375523788816,3.842192937140702,0.5744888051236541,25.015373526550597,3.8179493871253913,0.55239827004757,25.01534461585018,3.8424725727794464,0.5662090287734655,25.015417535061815,3.826355465404317,0.5744641145382534,25.015307727839975,3.8370585172470664,0.5702286491749331,25.015322629604697,3.8263444960121706,0.5744604701610028,25.01532506359151,3.860812046454045,0.574467327011048,25.015372016842512,3.8422782647074865,0.5744720834028617,25.014926518390496,3.82320156849332,0.5745154182287191,25.014302406085303,3.8450425521433593,0.5745021927222217,25.01395115350606,3.8258898631205835,0.5744813881437674,25.013566330277502,3.8406461644070355,0.5744963879732157,25.013312949989547,3.8204187837745756,0.5744010890769728,25.012964913991095,3.8178632103809864,0.5744734534290762,25.012852605370043,3.8391346043685,0.5745074694595046,25.012990398135024,1.0,3.4262303436612203,cccv,CC,-0.7429293334484101
4626.92655173815,76.66304244387486,-0.7429293334484101,0.5712402897161725,25.016779874706437,25.0,0.04560408100630342,0.02212553599348044,0.003905524340265032,3.815486914523045,3.861090995529348,0.5526510166304935,0.574776552623974,25.01287435036617,25.016779874706437,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8575122603354215,0.5713252129376244,25.016779874706437,3.8312537234535986,0.5747256010533064,25.016357445663555,3.8402692459809873,0.5686027640612905,25.015953111012188,3.815486914523045,0.5535738386371576,25.015507255148435,3.827834630786568,0.5747280033634732,25.01531309285206,3.8342418562075515,0.5747276924300125,25.01531149793788,3.818094896238395,0.5526510166304935,25.015334984431426,3.84262387002093,0.5664717069408497,25.015420586696308,3.833283051839745,0.5747434937123849,25.015331301259998,3.8372114520185296,0.5704942184957381,25.015324466719065,3.8332718164630446,0.5747397624655678,25.015351125200752,3.861090995529348,0.5747466524905699,25.015396699616236,3.842437281901407,0.5747416159993445,25.014934364170102,3.8174740756431724,0.574776552623974,25.014284906402416,3.836409464222157,0.574760627247896,25.01392961566982,3.82616895003525,0.5747621051624318,25.013573179434566,3.832748952335963,0.5747451014667432,25.013279317985045,3.8205733727671443,0.574669659702696,25.012965548411636,3.8236929729012634,0.5747592689160125,25.01287435036617,3.831362660671336,0.5747615443374494,25.01295630778762,1.0,3.4221988468465536,cccv,CC,-0.7429293334484101
4630.238596513911,76.6844246060504,-0.7429293334484101,0.5715061893756203,25.016777081352217,25.0,0.04572538633538148,0.022133923931030974,0.003937177283930282,3.815632794825406,3.8613581811607873,0.5529037636665325,0.5750376875975635,25.012839904068287,25.016777081352217,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.857665618222955,0.571591380122302,25.016777081352217,3.8387405189799173,0.57500030873109,25.01637724009995,3.840421413209562,0.5688669744083965,25.015951343799884,3.815632794825406,0.5538272487283455,25.01550482315366,3.834838814352885,0.5750040474857074,25.015333086851285,3.842243422877014,0.5750037363233156,25.015330872045656,3.81824040561593,0.5529037636665325,25.015333365653355,3.842775167561518,0.5667343856174981,25.015424840843025,3.8335571549583207,0.5750228734995825,25.01534744290676,3.8373643870983605,0.5707597883429854,25.015333759823235,3.8335465086083405,0.5750190553826282,25.015372483749093,3.8613581811607873,0.5750259785828121,25.015418357014543,3.8425960132599974,0.5750111491463764,25.0149406507483,3.8175394650323105,0.5750376875975635,25.01427127663652,3.8364546178492924,0.5750190623341622,25.013902036803223,3.82033065125524,0.5750050375617596,25.013536104403652,3.840918344314816,0.5750324999592542,25.0133057101713,3.8207279620766568,0.5749382308730404,25.01296796115346,3.8181163198829386,0.575006613547844,25.012839904068287,3.8313568449081363,0.5750156197480931,25.01292097941083,1.0,3.418792576987129,cccv,CC,-0.7429293334484101
4633.550641289672,76.69060427999656,-0.7429293334484101,0.5717739413831895,25.01677876727643,25.0,0.04204030102883216,0.022161183412026775,0.003906602226500411,3.81577867539419,3.857818976423022,0.5531565111556996,0.5753176945677264,25.01287216504993,25.01677876727643,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.857818976423022,0.571857547837077,25.01677876727643,3.838970765469161,0.5752750169917704,25.016389407499062,3.8405735807421513,0.56913118527385,25.015953024734873,3.81577867539419,0.5540806592762768,25.01550620714599,3.835080802399873,0.5752800921993485,25.015348877475923,3.842485666074509,0.5752797808080253,25.01534652274877,3.8183859152580664,0.5531565111556996,25.01533616801382,3.8429264654012325,0.566997064803426,25.015415444715387,3.8267600289907193,0.5752646486542928,25.015302035506384,3.8375173224866463,0.571025358716691,25.015331411588576,3.83380990086378,0.5752983489122045,25.01537213255965,3.850821905898598,0.5752677072697326,25.015359576929832,3.842754489596037,0.5752806828439748,25.014926699272024,3.8176134527670897,0.5752988231495048,25.014277500839874,3.845597404350489,0.5753176945677264,25.013961918468144,3.826314134300778,0.5752857557404425,25.013562876232058,3.8330250802200045,0.5752812145299724,25.01327016584348,3.820882551703134,0.5752068025880229,25.01296428840177,3.823951644492795,0.5752924302590529,25.01287216504993,3.8395355171642827,0.575309214178186,25.01298071200043,1.0,3.605724362390287,cccv,CC,-0.7429293334484101
4636.862686065433,76.68985622083153,-0.7429293334484101,0.5720398421393879,25.01678247064808,25.0,0.04555819286308438,0.02216687176442189,0.003940225149726473,3.8159245562294317,3.861482749092516,0.553409259098008,0.5755761308624299,25.012842245498355,25.01678247064808,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8579723349356976,0.5721237160819653,25.01678247064808,3.8391937764410233,0.5755497258353667,25.016397893636046,3.840725748578803,0.5693953966576667,25.015956331024444,3.8159245562294317,0.5543340702809645,25.015509954720336,3.8353145100296,0.5755561375044158,25.015361944056902,3.842719604824382,0.5755558258841611,25.01535977750164,3.818531425164847,0.553409259098008,25.015339023787607,3.843077763539927,0.567259744498649,25.015416925473325,3.833693290370194,0.575544029585154,25.015328693410048,3.837670258183276,0.5712909296168714,25.01532468548694,3.8270041881499828,0.5755400494192919,25.01533216400157,3.861482749092516,0.5755470345049929,25.015384016797903,3.8429127381867185,0.5755502170921569,25.01492839883659,3.817695061469236,0.5755599592798151,25.014270466668872,3.8369559401068214,0.5755761308624299,25.013932010929345,3.826597416369588,0.5755664745410161,25.013580438669877,3.8411980926360525,0.575568614267254,25.013309671835664,3.8210371416465456,0.5754753748476604,25.01296528866443,3.818379832199872,0.5755397759504017,25.012842245498355,3.831769792677023,0.5755632907371374,25.012939616717176,1.0,3.4324887782396596,cccv,CC,-0.7429293334484101
4640.174730841194,76.69145759425031,-0.7429293334484101,0.5723057434427847,25.016787034522082,25.0,0.045686563544113046,0.022172560224308135,0.003927641804587267,3.8160704373311574,3.8617570008752704,0.5536620074934707,0.5758345677177789,25.012859392717495,25.016787034522082,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.858125693761019,0.5723898848569834,25.016787034522082,3.8394103734442493,0.5758244352618977,25.016404573042802,3.8408779167195446,0.5696596085598624,25.015960481415796,3.8160704373311574,0.5545874817424219,25.015515063486,3.8355408763826078,0.5758321834009288,25.015373230254976,3.842946181023322,0.5758318715517423,25.015371032064586,3.818676935336278,0.5536620074934707,25.01534329424159,3.843229061977733,0.5675224247031821,25.01542269501203,3.8339723520381144,0.575823411129138,25.015345189372063,3.8378231941882133,0.5715565010435426,25.01533038528371,3.83392808358366,0.5758193440915054,25.01535806462307,3.8617570008752704,0.5758263623530299,25.01540601066293,3.8430707831835225,0.5758197518909395,25.014932351542956,3.8177834267599593,0.5758210959885123,25.014261292662972,3.8369937678215984,0.5758345677177789,25.01390243140186,3.8207627596043916,0.5758094084824541,25.01353144488843,3.8333079064319,0.5758173299152295,25.013267720802872,3.8211917319069326,0.5757439476519697,25.012963571915893,3.82421953529385,0.5758255938859584,25.012859392717495,3.8317695765869924,0.5758173678288372,25.012914618760213,1.0,3.4287292572221952,cccv,CC,-0.7429293334484101
4643.486775616955,76.70781314098448,-0.7429293334484101,0.57257534892181,25.016791919141333,25.0,0.045803700937325775,0.02220809372816135,0.003908787396902369,3.8162163186993836,3.8620200196367094,0.553914756342101,0.5761228500702623,25.01288313174443,25.016791919141333,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8582790528990087,0.5726560541621475,25.016791919141333,3.839621283059689,0.5760991452713823,25.01641035211921,3.8410300851643933,0.569923820980453,25.01596510908657,3.8162163186993836,0.5548408936606624,25.015506465374806,3.8285888972351674,0.5760710733956105,25.01531118785175,3.8349972672487747,0.5760707613483067,25.01530928445251,3.8188224457723807,0.553914756342101,25.01533456060362,3.843380360714712,0.5677851054170409,25.015429835269916,3.8342396337150197,0.5761027932862655,25.015357797425892,3.837976130501597,0.5718220729967204,25.01534102199358,3.8341996355991705,0.5760986393762909,25.01537950928044,3.8620200196367094,0.5761056908138641,25.015425252164224,3.8432286459734897,0.5760892872403396,25.014949196652495,3.824081947776586,0.5761228500702623,25.01429984231543,3.8370427556922064,0.5760930051337895,25.013897689173696,3.826749602260194,0.5760901284431543,25.013549874629156,3.8414837699573576,0.5761047308973591,25.01330283997275,3.8213463224842865,0.5760125210009674,25.012973137591562,3.824555654034783,0.5761114124778943,25.01288313174443,3.839953312559578,0.5761109642015114,25.012979563164023,1.0,3.4255684423518113,cccv,CC,-0.7429293334484101
4646.798820392716,76.68963516506808,-0.7429293334484101,0.5728393994988007,25.01679687892359,25.0,0.04207021201566219,0.022224134415630536,0.003946216114080414,3.816362200334018,3.8584324123496803,0.5541675056439119,0.5763916400595425,25.01285066280951,25.01679687892359,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8584324123496803,0.572922223997474,25.01679687892359,3.8398271479048933,0.5763738558638389,25.016415674133142,3.841182253913365,0.5701880339194543,25.015967668566685,3.816362200334018,0.5550943060356992,25.01550595927928,3.835595386785838,0.576347120395453,25.01533136284113,3.843001052542818,0.576346808119217,25.015329053320738,3.8189679564730596,0.5541675056439119,25.01533423952761,3.8435316597508873,0.5680477866402406,25.015420583353446,3.827436349962244,0.5763445704919743,25.015310778358156,3.8381290671234862,0.572087645476421,25.01533898969374,3.834460238469111,0.5763779352736691,25.015379038781035,3.851479872044915,0.576347421550625,25.015366624116385,3.843386345499382,0.5763588231403745,25.014938043678566,3.8183588690783568,0.5763839880257576,25.01429679796761,3.8461890893698083,0.5763916400595425,25.013965989886678,3.8270357959472814,0.576370849025803,25.013570678722918,3.833595981382003,0.576353447622659,25.013271385177294,3.821500913378694,0.5762810948946706,25.012963460367125,3.8189706883381556,0.5763587597968747,25.01285066280951,3.832191884420089,0.5763650424416256,25.012940869617175,1.0,3.6148833942048975,cccv,CC,-0.7429293334484101
4650.110865168477,76.70242606521889,-0.7429293334484101,0.5731053024402185,25.016784362540836,25.0,0.04562952470523207,0.022238384742460315,0.003902670735573821,3.8165080822351287,3.862137606940361,0.5544202553989165,0.5766586401413768,25.012881691805262,25.016784362540836,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8585857721130448,0.5731883943629791,25.016784362540836,3.832361201906884,0.5766115902821334,25.01636222122147,3.841334422966446,0.570452247376882,25.01595558546999,3.8165080822351287,0.5553477188675455,25.015509332448328,3.8358392908836474,0.576623167986794,25.015347649488525,3.8432451161907975,0.5766228554816257,25.015345203067067,3.819113467438388,0.5544202553989165,25.0153357536828,3.8436829590860793,0.5683104683727969,25.015421386600146,3.83436436302777,0.576623953792909,25.015336463284704,3.8382820040537604,0.5723532184826607,25.01533218813435,3.827651934856498,0.5766196378299132,25.015339068162884,3.862137606940361,0.5766267511546205,25.015391600078843,3.843543898541924,0.5766283595910616,25.014940079534888,3.818428309633696,0.5766451265596962,25.01428555102697,3.8375504715448807,0.5766500786841411,25.013927261137958,3.8212036462260786,0.5766137845094946,25.01353910797292,3.8417740945119374,0.5766408498497139,25.01329978872124,3.821655504590033,0.5765496693330963,25.012972240892026,3.824798862648026,0.5766445796132758,25.012881691805262,3.84036505582353,0.5766586401413768,25.01299836272785,1.0,3.439576789140582,cccv,CC,-0.7429293334484101
