time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
4438.139999519772,76.4387130666376,-0.619107777873675,0.4965177163843288,25.011638984621612,25.0,0.0397567515402506,0.017639777021704384,0.0026945250308045843,3.8041321868534914,3.843888938393742,0.4816890900891011,0.4993288671108055,25.008944459590808,25.011638984621612,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8407812452405947,0.4965974855208113,25.011638984621612,3.825367449571197,0.4993014086299097,25.01137165939285,3.826172644790251,0.4944241233948213,25.01106564161017,3.8041321868534914,0.4824258461071944,25.010756511151815,3.822172704633546,0.4993084371584674,25.01065501892573,3.8283384381449497,0.4993081885240828,25.0106538335519,3.80621671642861,0.4816890900891011,25.010640107433467,3.8279328693435635,0.4927228551506965,25.0107035465383,3.821028790837467,0.4993150999796246,25.010655539746296,3.823804689001039,0.49593410651549336,25.010636869320166,3.820820342404183,0.4992972367949195,25.010637081423454,3.843888938393742,0.4992951697123162,25.01065217529989,3.82834487924151,0.49928698175004876,25.010344501196776,3.8066559331785967,0.4993194017902747,25.009900979023385,3.8220396542941306,0.49931988939096605,25.009659318790824,3.8148756274755793,0.4993125960960922,25.009420087532447,3.8270364629051254,0.49931811254167296,25.00923546101194,3.810346958289599,0.4992674029617242,25.009004810739256,3.812928220928037,0.4993243841034297,25.008944459590808,3.8258283146823846,0.4993288671108055,25.00901669561231,0.6666666666666665,2.967339586830758,mpc,MPC,-0.619107777873675,110.61211042570254
4441.452044295533,76.42046260298794,-0.619107777873675,0.49673762954843625,25.011642090774625,25.0,0.03987693494184663,0.017648172062140477,0.00272742056775499,3.8042837283186572,3.844160663260504,0.48189960691295175,0.4995477789750922,25.00891467020687,25.011642090774625,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8409404992508724,0.49681916786531827,25.011642090774625,3.825588191075776,0.4995301987462415,25.01137648795121,3.826330685764766,0.49464417778389635,25.011068623334744,3.8042837283186572,0.4826369146341,25.010760227732074,3.8223983573848237,0.49953833970717887,25.010662724923268,3.8285641135263173,0.49953809088174217,25.01066170695704,3.8063678692160803,0.48189960691295175,25.010644506835575,3.8280900037316776,0.492941635262752,25.010707956728478,3.8212793487375487,0.4995477789750922,25.010661711450435,3.823963531843547,0.49615529193715585,25.010642451810337,3.821090504636901,0.4995298434581262,25.010652405407527,3.844160663260504,0.4995278039697774,25.01067258582186,3.8285263301653965,0.4995114646787447,25.010346668168197,3.806682826358355,0.49953011037386164,25.009882809882455,3.8220400116159925,0.4995284208513699,25.00963800670929,3.8151430591015427,0.4995463886393108,25.00941443241708,3.8191350441027256,0.49951880482729705,25.009207839580228,3.8105075431489888,0.49949108527091923,25.00899539681722,3.8073331881184918,0.4995239720834308,25.00891467020687,3.8180371036289777,0.4995338829492656,25.00897655924455,0.6666666666666665,2.9635295483920308,mpc,MPC,-0.619107777873675,110.4684801582454
4444.764089071294,76.44052027113756,-0.619107777873675,0.49696124457435886,25.011645470333022,25.0,0.03998660787322983,0.017671285881367016,0.002709013525432624,3.804435270011685,3.8444218778849146,0.48211012404886167,0.4997814099302287,25.00893645680759,25.011645470333022,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8410997535274065,0.4970408505747044,25.011645470333022,3.825803314109095,0.49975898926375273,25.01138063088292,3.8264887269987256,0.4948642325297934,25.01107196017243,3.804435270011685,0.4828479834755463,25.01075254327409,3.815448900699258,0.4997311081018794,25.010622247904493,3.828783871124562,0.49976799364644214,25.010656977127777,3.806519022229782,0.48211012404886167,25.010649381906347,3.828247138374934,0.49316041572540953,25.01070063148002,3.8144642420612276,0.499742875369698,25.010619676447373,3.8241223749493165,0.4963764777212094,25.010637683406216,3.8213503128364588,0.4997624505428944,25.010666661809957,3.8444218778849146,0.4997604386489528,25.01068877436718,3.8287056177696224,0.4997359479863828,25.01035843893151,3.812924541700442,0.4997814099302287,25.00992303377131,3.8311373135144176,0.4997771238737488,25.00968146779039,3.8092961485585968,0.49974241872343383,25.00939130487904,3.827288116275687,0.4997581585033157,25.009226007701113,3.810668128279445,0.49971476795499237,25.009000822998203,3.8131449417074896,0.4997620087160303,25.00893645680759,3.826170658524506,0.4997783930850591,25.009016542881312,0.6666666666666665,2.960282052082097,mpc,MPC,-0.619107777873675,110.3285166200615
4448.076133847055,76.43285605119827,-0.619107777873675,0.49718300923864495,25.011648929969795,25.0,0.04008696379689436,0.017679404303516943,0.0027047258322632217,3.8045868119325217,3.844673775729416,0.48232064149683845,0.5000000458003554,25.00894420413753,25.011648929969795,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.841259008070206,0.4972625336489789,25.011648929969795,3.826013455737401,0.49998778018245404,25.011384429146744,3.8266467684921386,0.49508428763252144,25.01107355975913,3.8045868119325217,0.48305905263154086,25.01075333817282,3.8224478831197737,0.4999610113989332,25.010629522053925,3.820833204636726,0.4999607622222529,25.010613019964268,3.8066701754697223,0.48232064149683845,25.010638867801017,3.828404273273246,0.49337919653867807,25.010701736710498,3.8213720282459263,0.4999755551409285,25.010638028623482,3.8242812183182817,0.49659766386766335,25.01064198047716,3.8216009425580673,0.49999505804923583,25.010677842035257,3.844673775729416,0.49999307374985413,25.010703592798208,3.8288829900548302,0.499960431672973,25.010365306525983,3.8071592872074604,0.4999921193330849,25.009903052209015,3.8224703557028636,0.4999856561283024,25.00965133460904,3.8152645537796754,0.4999762120535492,25.009409830164454,3.827620683301382,0.4999975126386017,25.00924468885843,3.8108287136810453,0.499938451013953,25.00901089059999,3.8134624390276346,0.5000000458003554,25.00894420413753,3.8183774828599444,0.49998340967818294,25.00898550412265,0.6666666666666665,2.9574819025417316,mpc,MPC,-0.619107777873675,110.1880335440697
4451.388178622816,76.42919766235448,-0.619107777873675,0.49740292351948795,25.011652384914893,25.0,0.0366799087980616,0.017703200840948563,0.0027281004257773134,3.8047383540812176,3.8414182628792792,0.4825311592568896,0.5002343600978382,25.008924284489115,25.011652384914893,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8414182628792792,0.4974842170881512,25.011652384914893,3.8261969812593657,0.5002165715023561,25.011387732618203,3.8268048102449996,0.49530434309208954,25.011075351905696,3.8047383540812176,0.48327012210209114,25.010755301649382,3.8226730946227963,0.5001909151030473,25.01063893950969,3.8288039898423656,0.5001906657353143,25.010630690206558,3.8068213289358255,0.4825311592568896,25.010636738971638,3.8285614084266886,0.49359797770256625,25.010703728851205,3.8216145008385682,0.5002082353341348,25.010650855754278,3.8244400619505137,0.4968188503765268,25.010639525161704,3.8147673007718135,0.5001900945015257,25.010632092312527,3.8341118642191203,0.5001881333396825,25.01064261529087,3.8290397128290214,0.5001849157385252,25.010353059061153,3.807163318111154,0.5002028291096008,25.009901479191925,3.831533529381846,0.5002343600978382,25.009692406537873,3.8155192701207685,0.5002100058116968,25.00942318941053,3.819689171234753,0.5001982060172829,25.009213190164665,3.810972680902298,0.500162134447811,25.00900083760665,3.807841980855364,0.5001996348554645,25.008924284489115,3.8264860408467465,0.5002279207140388,25.009018683362548,0.6666666666666665,3.1300337952917996,mpc,MPC,-0.619107777873675,110.0488630636123
4454.700223398577,76.44494343262147,-0.619107777873675,0.49762653969228554,25.011641427826195,25.0,0.03983567092168849,0.017712452759713004,0.0027048137076484124,3.804889896457781,3.8447255673794696,0.4827416773290225,0.5004541300887355,25.008936614118547,25.011641427826195,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8415775179546316,0.49770590089223066,25.011641427826195,3.8187149832047265,0.5004084081521087,25.01134303884136,3.8269628522573154,0.4955243989085068,25.011065452922175,3.804889896457781,0.48348119188720473,25.01075840676789,3.82288622591639,0.5004208192142325,25.010648279315532,3.8290210939660825,0.5004205696554463,25.010643421948746,3.8069724826281406,0.4827416773290225,25.0106385614153,3.8287185438352727,0.49381675921708285,25.010706767311312,3.8218448492214128,0.5004409159493287,25.01065912919925,3.8245989058459697,0.497040037247809,25.010642611501982,3.821650369811089,0.5004227027829484,25.01064802130332,3.8447255673794696,0.5004207692159454,25.01066692233072,3.829190877785016,0.5004094001830494,25.01036074610687,3.8133775039490216,0.5004541300887355,25.009929862150294,3.822836113396294,0.5004428931465846,25.009670129729276,3.8157607706362904,0.5004437999978888,25.009430298013235,3.8278092025296084,0.5004375609969538,25.009241516784535,3.8111103397101767,0.500385818256576,25.00900682313784,3.8136250426327445,0.5004376727703086,25.008936614118547,3.8186702935040264,0.500432938061866,25.008984794903572,0.6666666666666665,2.9744818508384308,mpc,MPC,-0.619107777873675,109.90803105013664
4458.012268174338,76.43057618627734,-0.619107777873675,0.4978446039610488,25.011638410186844,25.0,0.039925041058514577,0.01772525428458671,0.002719856949472188,3.8050414390622262,3.844966480120741,0.48295219571324466,0.5006774499978314,25.008918553237372,25.011638410186844,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8417367732961303,0.4979275850612266,25.011638410186844,3.8261694287152603,0.5006372002096352,25.011358194139728,3.827120894529004,0.4957444550817822,25.01106414657454,3.8050414390622262,0.48369226198688925,25.010760338017676,3.8230921925671315,0.5006507237325,25.010656947847973,3.8292305770829165,0.5006504739826599,25.010653558922122,3.8071236365466947,0.48295219571324466,25.01064232543818,3.8288756794990153,0.49403554108223674,25.010698470098852,3.8150128767612492,0.5006360137020744,25.010617830773157,3.8247577500046965,0.4972612244815191,25.010636654269153,3.8218903442747307,0.5006553114859761,25.010662901903565,3.844966480120741,0.5006534055139658,25.010686652737068,3.8293407120765326,0.500633885006555,25.010364353959297,3.807588959049365,0.5006648406845855,25.00990603207927,3.822811735053258,0.5006514265575531,25.009641721341563,3.809891941508255,0.500639831459645,25.009385051076706,3.8198856870320883,0.500638255083652,25.009204092812528,3.811247998750795,0.5006095024402577,25.008996423721456,3.808015205113077,0.500637262521808,25.008918553237372,3.8267758752341745,0.5006774499978314,25.009016645535507,0.6666666666666665,2.9721939866847595,mpc,MPC,-0.619107777873675,109.76874899931224
4461.324312950099,76.46087271739782,-0.619107777873675,0.49807007166018175,25.0116390119576,25.0,0.04000468895114251,0.017737417496743235,0.002707188997611354,3.805192981894551,3.8451976708456934,0.48316271440956354,0.5009001319063068,25.00893182295999,25.0116390119576,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.841896028903859,0.49814926959514816,25.0116390119576,3.826376164955837,0.5008659926683917,25.01136737375461,3.827278937060138,0.4959645116119246,25.011066081537006,3.805192981894551,0.48390333240115235,25.010762795329736,3.8232918075971645,0.5008806286578606,25.010664564206962,3.829433305091212,0.5008803787169662,25.010662207979884,3.8072747906915043,0.48316271440956354,25.010645086446264,3.8290328154178312,0.49425432329803676,25.010698881039843,3.8218997602198086,0.500868695093111,25.010636310740928,3.8249165944266377,0.4974824120776664,25.010640397249556,3.822120681855847,0.5008879206106204,25.01067487430231,3.8451976708456934,0.5008860422337554,25.010702558971033,3.8294893673472488,0.5008583702090522,25.010366042918548,3.8075907385476673,0.5008755516541247,25.009901702619317,3.8318807233515435,0.5009001319063068,25.00968259758035,3.8158349120634387,0.5008736264328157,25.009410941778576,3.8280131362496683,0.5008776109077506,25.009228642521,3.811385658024081,0.5008331869988657,25.009001518753735,3.813807754599615,0.5008753012672128,25.00893182295999,3.818958888254474,0.5008824681004015,25.00898208269629,0.6666666666666665,2.970466269044692,mpc,MPC,-0.619107777873675,109.6286376862738
4464.63635772586,76.45201802943362,-0.619107777873675,0.4982936889754495,25.011641280526664,25.0,0.036710759823095795,0.01775374751853681,0.002691728859989695,3.805344524954765,3.8420552847778606,0.4833732334179867,0.5011269809365235,25.008949551666674,25.011641280526664,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8420552847778606,0.49837095449400454,25.011641280526664,3.8265762068827223,0.5010947855283892,25.011373775043737,3.8274369798507486,0.49618456849894305,25.01106924045599,3.805344524954765,0.4841144031300016,25.01076595221324,3.823485790053772,0.5011105339903255,25.01067133800028,3.8296300437854307,0.5011102838583763,25.01066955000526,3.8074259450625694,0.4833732334179867,25.0106483680741,3.8291899515917978,0.49447310586449156,25.010702606943926,3.822142256316466,0.501101376906167,25.010649017564095,3.8250754391118678,0.49770360003625996,25.010637730267767,3.815289586047437,0.5010829584198568,25.010629728559337,3.834637685216116,0.5010811031810213,25.010641578083714,3.8296369777029757,0.5010828557905507,25.010363139317256,3.81380370902067,0.5011268540561397,25.00993052499412,3.8231895825021427,0.5011086661115293,25.00966178542633,3.8160858128217696,0.5011074218340632,25.00942324469759,3.828320081048219,0.5011169671911762,25.009249726286242,3.811523317530115,0.5010568719324094,25.00901102252931,3.8141053794248716,0.5011133404644016,25.008949551666674,3.8270634757312867,0.5011269809365235,25.00902422047265,0.6666666666666665,3.137398898599706,mpc,MPC,-0.619107777873675,109.48956155391664
4467.948402501621,76.4536903682415,-0.619107777873675,0.49851545590651564,25.011644311513788,25.0,0.0397579257093148,0.01777361966904223,0.0027240752675616875,3.8054960682428765,3.8452539939521913,0.4835837527385217,0.501357372407564,25.008920236246226,25.011644311513788,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8422145409181576,0.49859263975780505,25.011644311513788,3.8267703159769786,0.5013235787896383,25.011378835847648,3.8275950229008515,0.4964046257428465,25.011072858057,3.8054960682428765,0.4843254741734446,25.010769627118826,3.8236747758988017,0.5013404397299054,25.010677463537025,3.8298214704560296,0.5013401894069011,25.010675985813076,3.8075770996598983,0.4835837527385217,25.010652315676115,3.8293470880209464,0.49469188878160997,25.01070763758362,3.822374845722237,0.501334059141254,25.01065746048461,3.8252342840603486,0.4979247883573091,25.010640757644573,3.8221755326425653,0.5013155683196623,25.01064601782435,3.8452539939521913,0.5013137406762526,25.010667502356135,3.8297836617439938,0.5013073417510603,25.01036188291281,3.808013963132269,0.5013375658450774,25.009920729516985,3.8322490950231707,0.501357372407564,25.009705876928027,3.816326089233402,0.5013412176633993,25.00943445882775,3.8203872094997045,0.5013176623710736,25.009218689886858,3.811660977268923,0.5012805572408987,25.00900262095889,3.8084888357268003,0.5013129312911476,25.008920236246226,3.8192454981613304,0.5013319997938759,25.008983439077113,0.6666666666666665,2.9872582735994166,mpc,MPC,-0.619107777873675,109.35038964075987
