time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
4973.626000006392,78.74256695502353,-0.0,0.2038807948925317,6.094904443045248,6.094886333098818,0.00019653129731622698,0.000688589403976203,5.891810284097687e-07,3.93703601859228,3.9372325498895964,0.20356598059191885,0.20425456999589506,6.09490385386422,6.094904443045248,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9370897710283552,0.20375431373999628,6.094904443045248,3.937124027980183,0.2038743402923219,6.094904359758983,3.9370819360342417,0.20372686216357852,6.094904250951076,3.937038675372269,0.2035752891884327,6.0949041773655335,3.937129392461665,0.2038931358997242,6.094904179062235,3.9371293915420664,0.20389313267771372,6.094904238062544,3.93703601859228,0.20356598059191885,6.094904193905453,3.937075802676663,0.20370537263444355,6.094904107104773,3.937142780684534,0.20394004439995547,6.094904102303042,3.9370873796256625,0.2037459349495569,6.094904203344515,3.937142432060223,0.2039388229201706,6.094904241268373,3.9371425651180627,0.20393928911675002,6.094904131158868,3.9371032566639217,0.20380156354643253,6.094903931062448,3.9372325498895964,0.20425456999589506,6.09490385386422,3.9372200338198633,0.20421071727057774,6.094903887452685,3.9371481502884165,0.2039588579547809,6.094904028183345,3.9371749619341734,0.20405279828603373,6.0949042134359885,3.937099395791499,0.2037880361547315,6.094904298289878,3.937168611965884,0.20403054981497917,6.094904222881427,3.9371998214939707,0.2041398990669145,6.094904117745189,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.630943510627
4980.329000006401,78.7425463550347,-0.0,0.2038807948925317,6.094904121871004,6.094886333098818,0.00019653129731622698,0.000688589403976203,5.771469036019994e-07,3.9370349885928397,3.937231519890156,0.20356598059191885,0.20425456999589506,6.0949035447241,6.094904121871004,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937088741028915,0.20375431373999628,6.094904121871004,3.9371229979807425,0.2038743402923219,6.094904040065684,3.9370809060348013,0.20372686216357852,6.094903933197162,3.9370376453728286,0.2035752891884327,6.094903860934739,3.9371283624622246,0.2038931358997242,6.094903862631803,3.937128361542626,0.20389313267771372,6.094903920633486,3.9370349885928397,0.20356598059191885,6.094903877329433,3.9370747726772226,0.20370537263444355,6.094903792166469,3.9371417506850936,0.20394004439995547,6.0949037875834025,3.937086349626222,0.2037459349495569,6.094903887005846,3.9371414020607824,0.2039388229201706,6.09490392446583,3.9371415351186223,0.20393928911675002,6.094903816547085,3.9371022266644813,0.20380156354643253,6.094903620262289,3.937231519890156,0.20425456999589506,6.0949035447241,3.937219003820423,0.20421071727057774,6.094903578021495,3.937147120288976,0.2039588579547809,6.094903716559244,3.937173931934733,0.20405279828603373,6.094903898802944,3.9370983657920586,0.2037880361547315,6.0949039823651425,3.9371675819664436,0.20403054981497917,6.094903908419887,3.9371987914945303,0.2041398990669145,6.094903805196264,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.627716384693
4987.032000006409,78.74252603120937,-0.0,0.2038807948925317,6.094903806393448,6.094886333098818,0.00019653129731622698,0.000688589403976203,5.65354302928256e-07,3.937033972401572,3.9372305036988884,0.20356598059191885,0.20425456999589506,6.0949032410391455,6.094903806393448,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9370877248376472,0.20375431373999628,6.094903806393448,3.937121981789475,0.2038743402923219,6.094903726042928,3.9370798898435337,0.20372686216357852,6.09490362107964,3.937036629181561,0.2035752891884327,6.09490355011718,3.937127346270957,0.2038931358997242,6.094903551814874,3.9371273453513584,0.20389313267771372,6.094903608835736,3.937033972401572,0.20356598059191885,6.0949035663692905,3.937073756485955,0.20370537263444355,6.094903482814077,3.937140734493826,0.20394004439995547,6.094903478444019,3.9370853334349545,0.2037459349495569,6.094903576273286,3.937140385869515,0.2039388229201706,6.094903613273545,3.9371405189273547,0.20393928911675002,6.094903507501413,3.9371012104732137,0.20380156354643253,6.094903314954218,3.9372305036988884,0.20425456999589506,6.0949032410391455,3.9372179876291553,0.20421071727057774,6.094903274042505,3.9371461040977085,0.2039588579547809,6.094903410417951,3.9371729157434654,0.20405279828603373,6.094903589698364,3.937097349600791,0.2037880361547315,6.094903671985659,3.937166565775176,0.20403054981497917,6.094903599473833,3.9371977753032628,0.2041398990669145,6.094903498127336,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.62453264626
4993.735000006418,78.74250597984522,-0.0,0.2038807948925317,6.094903496511564,6.094886333098818,0.00019653129731622698,0.000688589403976203,5.537985492409803e-07,3.9370329698333646,3.937229501130681,0.20356598059191885,0.20425456999589506,6.094902942713015,6.094903496511564,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9370867222694397,0.20375431373999628,6.094903496511564,3.9371209792212674,0.2038743402923219,6.094903417590157,3.937078887275326,0.20372686216357852,6.094903314498541,3.9370356266133535,0.2035752891884327,6.094903244813274,3.9371263437027495,0.2038931358997242,6.094903246511835,3.937126342783151,0.20389313267771372,6.09490330256933,3.9370329698333646,0.20356598059191885,6.094903260925303,3.9370727539177475,0.20370537263444355,6.094903178948384,3.9371397319256185,0.20394004439995547,6.094903174785774,3.937084330866747,0.2037459349495569,6.094903271047283,3.9371393833013073,0.2039388229201706,6.094903307591956,3.937139516359147,0.20393928911675002,6.094903203923184,3.937100207905006,0.20380156354643253,6.094903015041037,3.937229501130681,0.20425456999589506,6.094902942713015,3.9372169850609477,0.20421071727057774,6.094902975419655,3.937145101529501,0.2039588579547809,6.09490310966311,3.937171913175258,0.20405279828603373,6.094903286025319,3.9370963470325835,0.2037880361547315,6.094903367054388,3.9371655632069684,0.20403054981497917,6.094903295946878,3.937196772735055,0.2041398990669145,6.094903196442708,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.621391710347
5000.438000006427,78.74248619728968,-0.0,0.2038807948925317,6.094903192126122,6.094886333098818,0.00019653129731622698,0.000688589403976203,5.424750506577425e-07,3.9370319807055867,3.937228512002903,0.20356598059191885,0.20425456999589506,6.094902649651071,6.094903192126122,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9370857331416618,0.20375431373999628,6.094903192126122,3.9371199900934895,0.2038743402923219,6.094903114608591,3.9370778981475483,0.20372686216357852,6.094903013355667,3.9370346374855756,0.2035752891884327,6.094902944925208,3.9371253545749716,0.2038931358997242,6.094902946624838,3.937125353655373,0.20389313267771372,6.094903001736077,3.9370319807055867,0.20356598059191885,6.09490296089952,3.9370717647899696,0.20370537263444355,6.09490288047194,3.9371387427978406,0.20394004439995547,6.094902876511313,3.937083341738969,0.2037459349495569,6.094902971230055,3.9371383941735294,0.2039388229201706,6.094903007323273,3.9371385272313693,0.20393928911675002,6.094902905715484,3.9370992187772282,0.20380156354643253,6.0949027204272745,3.937228512002903,0.20425456999589506,6.094902649651071,3.93721599593317,0.20421071727057774,6.094902682058581,3.937144112401723,0.2039588579547809,6.094902814200057,3.93717092404748,0.20405279828603373,6.094902987688573,3.9370953579048056,0.2037880361547315,6.094903067475983,3.9371645740791905,0.20403054981497917,6.094902997744315,3.9371957836072773,0.2041398990669145,6.094902900048339,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.618292999921
5007.141000006435,78.74246667993904,-0.0,0.2038807948925317,6.094902893139652,6.094886333098818,0.00019653129731622698,0.000688589403976203,5.313792970085274e-07,3.937031004838056,3.937227536135372,0.20356598059191885,0.20425456999589506,6.094902361760355,6.094902893139652,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937084757274131,0.20375431373999628,6.094902893139652,3.9371190142259587,0.2038743402923219,6.0949028170012,3.9370769222800175,0.20372686216357852,6.094902717554562,3.937033661618045,0.2035752891884327,6.094902650356899,3.937124378707441,0.2038931358997242,6.094902652057771,3.937124377787842,0.20389313267771372,6.094902706239531,3.937031004838056,0.20356598059191885,6.094902666195732,3.937070788922439,0.20370537263444355,6.094902587289028,3.93713776693031,0.20394004439995547,6.094902583525014,3.9370823658714382,0.2037459349495569,6.094902676725566,3.9371374183059986,0.2039388229201706,6.09490271237145,3.9371375513638385,0.20393928911675002,6.0949026127831285,3.9370982429096975,0.20380156354643253,6.094902431019156,3.937227536135372,0.20425456999589506,6.094902361760355,3.937215020065639,0.20421071727057774,6.094902393866586,3.9371431365341922,0.2039588579547809,6.094902523935788,3.937169948179949,0.20405279828603373,6.094902694594551,3.937094382037275,0.2037880361547315,6.0949027731567575,3.9371635982116597,0.20403054981497917,6.094902704773077,3.9371948077397465,0.2041398990669145,6.094902608851821,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.61523594576
5013.844000006444,78.74244742423802,-0.0,0.2038807948925317,6.094902599456413,6.094886333098818,0.00019653129731622698,0.000688589403976203,5.205068589475559e-07,3.937030042053005,3.9372265733503213,0.20356598059191885,0.20425456999589506,6.094902078949554,6.094902599456413,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.93708379448908,0.20375431373999628,6.094902599456413,3.937118051440908,0.2038743402923219,6.09490252467268,3.9370759594949667,0.20372686216357852,6.094902427000479,3.937032698832994,0.2035752891884327,6.094902361013972,3.93712341592239,0.2038931358997242,6.094902362716225,3.9371234150027914,0.20389313267771372,6.094902415984959,3.937030042053005,0.20356598059191885,6.094902376719437,3.937069826137388,0.20370537263444355,6.094902299305637,3.937136804145259,0.20394004439995547,6.094902295732962,3.9370814030863874,0.2037459349495569,6.09490238743949,3.937136455520948,0.2039388229201706,6.0949024226421535,3.9371365885787877,0.20393928911675002,6.094902325032623,3.9370972801246467,0.20380156354643253,6.094902146724572,3.9372265733503213,0.20425456999589506,6.094902078949554,3.9372140572805883,0.20421071727057774,6.094902110752603,3.9371421737491414,0.2039588579547809,6.094902238778935,3.9371689853948983,0.20405279828603373,6.094902406651314,3.937093419252224,0.2037880361547315,6.0949024840046535,3.937162635426609,0.20403054981497917,6.094902416941715,3.9371938449546957,0.2041398990669145,6.094902322762344,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.612219986355
5020.547000006452,78.74242842667894,-0.0,0.2038807948925317,6.0949023109823575,6.094886333098818,0.00019653129731622698,0.000688589403976203,5.098533906178204e-07,3.937029092175051,3.9372256234723673,0.20356598059191885,0.20425456999589506,6.094901801128967,6.0949023109823575,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937082844611126,0.20375431373999628,6.0949023109823575,3.937117101562954,0.2038743402923219,6.094902237529407,3.9370750096170126,0.20372686216357852,6.094902141600349,3.93703174895504,0.2035752891884327,6.094902076803721,3.937122466044436,0.2038931358997242,6.09490207850747,3.9371224651248373,0.20389313267771372,6.094902130879308,3.937029092175051,0.20356598059191885,6.094902092377817,3.937068876259434,0.20370537263444355,6.094902016429426,3.937135854267305,0.20394004439995547,6.094902013042912,3.9370804532084334,0.2037459349495569,6.094902103279181,3.9371355056429937,0.2039388229201706,6.094902138042728,3.9371356387008336,0.20393928911675002,6.094902042372139,3.9370963302466926,0.20380156354643253,6.094901867453051,3.9372256234723673,0.20425456999589506,6.094901801128967,3.937213107402634,0.20421071727057774,6.094901832627171,3.9371412238711874,0.2039588579547809,6.0949019586397295,3.9371680355169443,0.20405279828603373,6.094902123768533,3.93709246937427,0.2037880361547315,6.094902199929219,3.937161685548655,0.20403054981497917,6.0949021341603675,3.9371928950767416,0.2041398990669145,6.094902041690678,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.609244567817
5027.250000006461,78.74240968380116,-0.0,0.2038807948925317,6.094902027625107,6.094886333098818,0.00019653129731622698,0.000688589403976203,4.994146216574791e-07,3.937028155031161,3.937224686328477,0.20356598059191885,0.20425456999589506,6.094901528210485,6.094902027625107,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937081907467236,0.20375431373999628,6.094902027625107,3.9371161644190638,0.2038743402923219,6.094901955479421,3.9370740724731226,0.20372686216357852,6.094901861262753,3.93703081181115,0.2035752891884327,6.094901797635085,3.937121528900546,0.2038931358997242,6.094901799340419,3.9371215279809473,0.20389313267771372,6.094901850831177,3.937028155031161,0.20356598059191885,6.094901813079698,3.937067939115544,0.20370537263444355,6.094901738569696,3.937134917123415,0.20394004439995547,6.094901735364259,3.9370795160645433,0.2037459349495569,6.094901824153647,3.9371345684991037,0.2039388229201706,6.094901858482171,3.9371347015569436,0.20393928911675002,6.094901764711481,3.9370953931028025,0.20380156354643253,6.094901593115723,3.937224686328477,0.20425456999589506,6.094901528210485,3.937212170258744,0.20421071727057774,6.094901559402408,3.9371402867272973,0.2039588579547809,6.094901683429982,3.9371670983730542,0.20405279828603373,6.094901845857455,3.93709153223038,0.2037880361547315,6.094901920841576,3.937160748404765,0.20403054981497917,6.094901856340735,3.9371919579328516,0.2041398990669145,6.094901765549137,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.606309143745
5033.95300000647,78.74239119219035,-0.0,0.2038807948925317,6.09490174929392,6.094886333098818,0.00019653129731622698,0.000688589403976203,4.891863625289261e-07,3.9370272304506218,3.937223761747938,0.20356598059191885,0.20425456999589506,6.094901260107558,6.09490174929392,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937080982886697,0.20375431373999628,6.09490174929392,3.9371152398385245,0.2038743402923219,6.094901678432393,3.9370731478925833,0.20372686216357852,6.094901585897894,3.9370298872306106,0.2035752891884327,6.094901523418621,3.9371206043200067,0.2038931358997242,6.0949015251256,3.937120603400408,0.20389313267771372,6.094901575750791,3.9370272304506218,0.20356598059191885,6.094901538735533,3.9370670145350046,0.20370537263444355,6.094901465637366,3.9371339925428757,0.20394004439995547,6.094901462608019,3.937078591484004,0.2037459349495569,6.094901549973512,3.9371336439185645,0.2039388229201706,6.0949015838710965,3.9371337769764043,0.20393928911675002,6.094901491962059,3.9370944685222633,0.20380156354643253,6.094901323625299,3.937223761747938,0.20425456999589506,6.094901260107558,3.937211245678205,0.20421071727057774,6.094901290991982,3.937139362146758,0.2039588579547809,6.094901413063049,3.937166173792515,0.20405279828603373,6.09490157283088,3.9370906076498406,0.2037880361547315,6.094901646654392,3.9371598238242256,0.20403054981497917,6.094901583396052,3.9371910333523124,0.2041398990669145,6.094901494251561,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.603413175155
5040.656000006478,78.7423729484781,-0.0,0.2038807948925317,6.094901475899663,6.094886333098818,0.00019653129731622698,0.000688589403976203,4.791644991897215e-07,3.9370263182650094,3.9372228495623256,0.20356598059191885,0.20425456999589506,6.094900996735164,6.094901475899663,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9370800707010845,0.20375431373999628,6.094901475899663,3.937114327652912,0.2038743402923219,6.094901406299591,3.937072235706971,0.20372686216357852,6.094901315417566,3.9370289750449983,0.2035752891884327,6.0949012540664675,3.9371196921343943,0.2038931358997242,6.094901255775131,3.9371196912147957,0.20389313267771372,6.094901305549966,3.9370263182650094,0.20356598059191885,6.09490126925736,3.9370661023493922,0.20370537263444355,6.094901197544937,3.9371330803572633,0.20394004439995547,6.094901194686783,3.9370776792983917,0.2037459349495569,6.094901280650996,3.937132731732952,0.2039388229201706,6.094901314121716,3.937132864790792,0.20393928911675002,6.0949012240368585,3.937093556336651,0.20380156354643253,6.094901058896038,3.9372228495623256,0.20425456999589506,6.094900996735164,3.9372103334925925,0.20421071727057774,6.09490102731108,3.9371384499611457,0.2039588579547809,6.094901147453809,3.9371652616069026,0.20405279828603373,6.094901304603132,3.9370896954642283,0.2037880361547315,6.094901377281863,3.937158911638613,0.20403054981497917,6.094901315241058,3.9371901211667,0.2041398990669145,6.094901227713281,-1.0,2.0189813840595057,mpc,MPC,-0.0,10432.600556130361
