time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
1018.8560000013094,82.21201639131138,-0.0,0.29595682874089907,6.492432790748123,6.094886333098818,0.021253789886357843,0.01178495458516049,0.021977820570058704,4.095160324471337,4.116414114357695,0.2894415651525054,0.3012265197376659,6.470454970178064,6.492432790748123,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.115319576308583,0.2941666271536882,6.492432790748123,4.116414114357695,0.2971780422448446,6.4889881966141925,4.115069239573151,0.29347787282160953,6.484548049538783,4.113687070635601,0.28967509556736504,6.480865301047001,4.11584554800744,0.2975746053395263,6.479928480221252,4.115845522536469,0.2975745352609548,6.481093833557498,4.113602190963769,0.2894415651525054,6.480854903050027,4.114873276361454,0.2929387169891615,6.480251617928327,4.11337332743135,0.297612031124829,6.480310122409191,4.115243167014948,0.2939564013875364,6.482598337527472,4.113098897735422,0.2975817912258411,6.484209896637186,4.113264021764612,0.29759333619899103,6.483315795313095,4.115750442905345,0.2953520753642985,6.478454490939027,4.09933106608258,0.3012265197376659,6.47438563616053,4.095160324471337,0.3001828010042727,6.472940853617923,4.1128217702335705,0.2976206662299919,6.473079076411846,4.099034344288481,0.2975955890781892,6.4741897002021735,4.115627092101976,0.29501269888389936,6.473487502471049,4.10290209693357,0.2976031663186377,6.471688609777433,4.09575330160403,0.2984973145272909,6.470454970178064,-1.0,1.8868787930910988,cccv,CV,-0.0
1025.559000001318,85.44385655381178,-1.639571216509953,0.29715654283430376,6.4906239536297194,6.094886333098818,0.12106656651192438,0.011920629251096992,0.022681719866400663,4.223713831596569,4.344780398108494,0.29056795026368787,0.30248857951478486,6.467942233763319,6.4906239536297194,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12106656651192438], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.336236806244092,0.2953525340572771,6.4906239536297194,4.280291970103981,0.29840188522577216,6.486730262688058,4.290480296735666,0.294655103194235,6.482314914103052,4.242267298212186,0.2908044223718546,6.478217287245028,4.269115895531775,0.29880438858168895,6.4775731633575795,4.290617767695461,0.2988043176824493,6.47869582222766,4.251300794135031,0.29056795026368787,6.478211779835655,4.300686443239836,0.29410915549185895,6.47814019048463,4.254815900476049,0.2987807291680517,6.47774170086377,4.278612530347639,0.295139659926598,6.4800130033705665,4.2641200034076,0.2988260159095144,6.481692152480243,4.344780398108494,0.29883770761208367,6.481629061331919,4.287516995827413,0.296552915568988,6.476427524560685,4.231518926915361,0.30248857951478486,6.471662784913654,4.289506418334185,0.3014318432345489,6.470630768404503,4.234962593206802,0.29879494931026673,6.470089487518655,4.274668704804948,0.29879775817906684,6.471220078798472,4.223713831596569,0.2962092639143124,6.47009543760625,4.228317908927564,0.29879873060228856,6.468427667059428,4.270325069961137,0.29972533523567585,6.467942233763319,1.0,-19.091762897253183,cccv,CV,-1.639571216509953
1032.2620000013267,82.21976446427965,-0.0,0.29713785044464236,6.483198214275483,6.094886333098818,0.021382114052247658,0.011838654155370443,0.022134575505943666,4.095728253629822,4.11711036768207,0.29056795026368787,0.3024066044190583,6.46106363876954,6.483198214275483,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.1160020412714,0.2953525340572771,6.483198214275483,4.11711036768207,0.29840188522577216,6.479787034483746,4.115748550937747,0.294655103194235,6.475371962058393,4.1143489708242456,0.2908044223718546,6.471720301227279,4.116692678608777,0.29880438858168895,6.470875620370032,4.116692652839525,0.2988043176824493,6.47199042016473,4.114263021955655,0.29056795026368787,6.471634457727477,4.115550119132437,0.29410915549185895,6.4710062686512355,4.113778701772422,0.2987807291680517,6.471024453412609,4.115924669395174,0.295139659926598,6.473323849158145,4.104740512061069,0.2987501284242836,6.4751011945256405,4.099957505664503,0.29876181117747785,6.474288494233902,4.116438335571005,0.296552915568988,6.469330983367492,4.09990345050157,0.3024066044190583,6.465248219398619,4.095728253629822,0.30135071367986926,6.46372907777431,4.1132652394469185,0.29879494931026673,6.463603418681243,4.110128197934244,0.29879775817906684,6.464573434107166,4.116313430899847,0.2962092639143124,6.46395686186213,4.110863664354477,0.29879873060228856,6.462159727951607,4.09631409979671,0.29964557111141243,6.46106363876954,-1.0,1.8922728018340411,cccv,CV,-0.0
1038.9650000013353,85.44532329428027,-1.639571216509953,0.29833383047368156,6.481551408731721,6.094886333098818,0.12075270009752259,0.01197433089071942,0.02285155075180345,4.224397499372538,4.34515019947006,0.29169433884459617,0.3036686697353156,6.4586998579799175,6.481551408731721,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12075270009752259], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.336917358975634,0.29653844501483934,6.481551408731721,4.28098599110819,0.29962573266244663,6.477688817867605,4.29115736782693,0.2958323375304273,6.473305525271254,4.242926577784382,0.2919337526733242,6.4691625960252725,4.260227815160253,0.2999591696734948,6.468222226482281,4.280418392089994,0.29995909800407555,6.469296930155506,4.251959056724474,0.29169433884459617,6.469079005660174,4.301361101608007,0.295279597888946,6.469151891083343,4.264810289387457,0.3000253422290511,6.468992912139178,4.279291722154986,0.29632292249018555,6.471011455903981,4.264521562377652,0.299994358074478,6.472718456988952,4.34515019947006,0.3000061875591494,6.472724880312209,4.288202668293999,0.2977537599799673,6.467489142256261,4.232090491635009,0.3036686697353156,6.46268617978195,4.290074038899363,0.30259976127915045,6.461559592471502,4.23542565523866,0.2999692365787808,6.4608047743854495,4.27546784984386,0.2999999317741916,6.461801290757496,4.224397499372538,0.2974058331048452,6.460704739708119,4.229052314823676,0.2999942993056964,6.459085937560949,4.270885341505129,0.3008735969206796,6.4586998579799175,1.0,-19.064296700139312,cccv,CV,-1.639571216509953
1045.668000001344,82.20289828971167,-0.0,0.2983039225947723,6.474284480694806,6.094886333098818,0.021507546298126456,0.011892355435317026,0.022307091859222083,4.09629238013062,4.117799926428747,0.29169433884459617,0.3035866942799132,6.451977388835584,6.474284480694806,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.116677811510487,0.29653844501483934,6.474284480694806,4.117799926428747,0.29962573266244663,6.470903999052291,4.116421167545755,0.2958323375304273,6.4665125901999225,4.115004176086716,0.2919337526733242,6.46279139228747,4.116756735904596,0.2999591696734948,6.461736011637695,4.116756709855411,0.29995909800407555,6.462800723173757,4.114917158011461,0.29169433884459617,6.462639996535021,4.1162202671216885,0.295279597888946,6.462202307233907,4.105399524815533,0.29994943105597294,6.46236972769456,4.116599477040967,0.29632292249018555,6.464525135448229,4.105163234636332,0.29991847028642366,6.466280920412392,4.100352099095444,0.29993029082159334,6.46551739682226,4.117119533568299,0.2977537599799673,6.460560064529803,4.100472032309939,0.3035866942799132,6.456430057421936,4.09629238013062,0.3025186313758439,6.454807389830748,4.113743454232069,0.2999692365787808,6.454501848651741,4.099800098877163,0.2999218465206529,6.455349617672874,4.1169930750125685,0.2974058331048452,6.45472589692347,4.103538332290859,0.29991664306551497,6.452996193244466,4.096871095237025,0.3007938324652028,6.451977388835584,-1.0,1.8976619110414004,cccv,CV,-0.0
1052.3710000013525,85.47417437298964,-1.639571216509953,0.29950738386847076,6.472793772892719,6.094886333098818,0.12049497684453314,0.012028034239459251,0.022945970986728348,4.22507456199839,4.345569538842923,0.2928207308940708,0.30484876513353004,6.449847801905991,6.472793772892719,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.12049497684453314], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.3375913062864075,0.2977243600250428,6.472793772892719,4.281673406946472,0.3008495845534322,6.468960145518711,4.291827833572176,0.29700957582889437,6.464590902646596,4.243579251955582,0.2930630864706211,6.460375133791726,4.260354480142436,0.30111395474847874,6.459275769253013,4.280545196004322,0.3011138823092746,6.460301682725435,4.252610713882816,0.2928207308940708,6.460239636382111,4.302029154589972,0.29645004417913773,6.460503809670671,4.265194361595637,0.30119404908540115,6.4604519522663235,4.279964308663975,0.297506189076968,6.462383459111488,4.264964616538139,0.3011627049015359,6.464053893490171,4.345569538842923,0.30117467217026,6.4640936193318215,4.288881735504848,0.29895460859588985,6.458875462648485,4.232658301954495,0.30484876513353004,6.454023543836857,4.290637904846064,0.30376768434237933,6.452791617771714,4.235918245384606,0.3011435280341077,6.451966661704912,4.2865932268105285,0.3012021101726758,6.453110116927384,4.22507456199839,0.29860240645407343,6.451790756473961,4.237064369077433,0.3011898727328802,6.450346303126068,4.271441858392403,0.3020218633736334,6.449847801905991,1.0,-19.039675003541948,cccv,CV,-1.639571216509953
1059.0740000013611,82.22389766274907,-0.0,0.29948121436686065,6.465679936109694,6.094886333098818,0.021630168170232444,0.011946058424491257,0.022366654470387104,4.096852800761804,4.118482968932036,0.2928207308940708,0.30476678931856205,6.443313281639307,6.465679936109694,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.117347065360195,0.2977243600250428,6.465679936109694,4.118482968932036,0.3008495845534322,6.462325664755849,4.117087267731537,0.29700957582889437,6.457941105488022,4.115652864757425,0.2930630864706211,6.4541517421082375,4.116935668745939,0.30111395474847874,6.452970907211224,4.1169356424169665,0.3011138823092746,6.453989976732075,4.115564777465597,0.2928207308940708,6.453959587446779,4.116883898663573,0.29645004417913773,6.453700178630267,4.105806535455549,0.3011181376093764,6.453956593431325,4.117267768286677,0.297506189076968,6.456050772617642,4.115186124726437,0.3011627049015359,6.457759913694449,4.100789081908424,0.30109877512984673,6.457026660804916,4.117794215231567,0.29895460859588985,6.452097496274491,4.1010369082961065,0.30476678931856205,6.447919993442105,4.096852800761804,0.30368655409055495,6.446208481890395,4.1142466871297545,0.3011435280341077,6.445858608385738,4.100623002187493,0.3011240245895128,6.446742816411433,4.1176662027744575,0.29860240645407343,6.4460207177852205,4.1043137972043695,0.3011122161685374,6.444360848495585,4.097424384713167,0.3019420985870502,6.443313281639307,-1.0,1.9033037351569844,cccv,CV,-0.0
1065.7770000013697,85.49761933340852,-1.639571216509953,0.3006884185048453,6.464339240257801,6.094886333098818,0.1202798876045792,0.012081739296855853,0.022987525240036,4.22574519543586,4.346025083040439,0.2939471264109911,0.30602886570784693,6.441351715017765,6.464339240257801,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.1202798876045792], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.3382588241423345,0.29891027908661993,6.464339240257801,4.282354393579544,0.302073440897363,6.46052882471232,4.292491869931117,0.2981868180884061,6.4561619464311395,4.24422549668018,0.29419242376263,6.4519734995145575,4.270293769059258,0.3023437509920499,6.451123798098227,4.291796094762358,0.3023436777334656,6.452105091751957,4.253255941566183,0.2939471264109911,6.451804828381917,4.30269077814705,0.2976204943612341,6.452144138344484,4.2656232491347446,0.30236276060574674,6.452171483574787,4.280630465835228,0.29868945968570887,6.45398163832031,4.2566131946862305,0.3023310561040088,6.4553848053145995,4.346025083040439,0.3023431614439881,6.45567068979958,4.289554373421066,0.30015546141548216,6.450559704375267,4.233222453993447,0.30602886570784693,6.445665693638498,4.291198112302197,0.3049356124226711,6.44436018932346,4.236431955165141,0.3023178236748987,6.443492477613483,4.2873929386506635,0.3024042936458672,6.444624806713187,4.22574519543586,0.29979898396063465,6.443253523449755,4.23782042712153,0.3023854511506679,6.441844292527732,4.271994716753921,0.30317013459300357,6.441351715017765,1.0,-20.017110195180507,cccv,CV,-1.639571216509953
1072.4800000013784,82.2513389755456,-0.0,0.3006659874085298,6.457372263061452,6.094886333098818,0.021750057909395437,0.011999763122426954,0.02239704963655864,4.097409610867453,4.119159668776849,0.2939471264109911,0.30594688953341803,6.434975213424893,6.457372263061452,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.118009976405471,0.29891027908661993,6.457372263061452,4.119159668776849,0.302073440897363,6.4540385075449676,4.117747025080056,0.2981868180884061,6.449668428315166,4.116295210421374,0.29419242376263,6.445941253403898,4.117940016399707,0.3023437509920499,6.444919612699378,4.11793998977292,0.3023436777334656,6.445899253346793,4.116206053903063,0.2939471264109911,6.445722348605817,4.117541187343065,0.2976204943612341,6.445495591247791,4.1062518602763,0.3022868488268626,6.445798026211491,4.1179297167172635,0.29868945968570887,6.447768853280625,4.1155903854149,0.3023310561040088,6.449312869934885,4.1157326098563045,0.3023431614439881,6.448707969231536,4.118462554145758,0.30015546141548216,6.443909963312782,4.101598173804696,0.30594688953341803,6.43971309478992,4.097409610867453,0.30485448182243235,6.437939136574888,4.1147676715834915,0.3023178236748987,6.43754234977755,4.101399455649536,0.30232620773317714,6.438392342180177,4.118332987770426,0.29979898396063465,6.437635416271043,4.105050757787887,0.3023077942622598,6.436001184792704,4.097974063569052,0.303090369475414,6.434975213424893,-1.0,1.9091569786155262,cccv,CV,-0.0
1079.183000001387,85.4732337386386,-1.639571216509953,0.3018619805792615,6.456175463607483,6.094886333098818,0.11251051286882152,0.012135446062473354,0.023009803023242625,4.226409570953878,4.3389200838227,0.2950735253942902,0.30720897145676357,6.43316566058424,6.456175463607483,True,"{'over_voltage_cells': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [0.11251051286882152], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.3389200838227,0.30009620219836497,6.456175463607483,4.28302912228162,0.30329730169294017,6.452385766272883,4.293149648178317,0.29936406430778867,6.448046478228918,4.244865483231961,0.29532176454828546,6.443841977284126,4.261540086971698,0.30349854428826917,6.442746985300085,4.281731089588108,0.3034984702606692,6.443695233468443,4.253894911050035,0.2950735253942902,6.443652463564631,4.303346143554557,0.298790948434093,6.444093337476032,4.266084827212476,0.3035314767887479,6.444137674390717,4.281290364936759,0.2998727343152361,6.4458346713451675,4.2570388027656865,0.3034994114300649,6.4470056635313995,4.332771164446434,0.30351165509371014,6.447019783670652,4.290220753316129,0.3013563184375347,6.4423833142874525,4.233783042293633,0.30720897145676357,6.437605066404542,4.291754755818691,0.3061035455185413,6.436319617573993,4.245271644626107,0.3035683979724543,6.435526929972067,4.277045762430588,0.3035283962606464,6.43612576874957,4.226409570953878,0.30099556562327434,6.434923370035761,4.2385424700220655,0.30358103455758245,6.433628674139234,4.272544011137161,0.30431841057735454,6.43316566058424,1.0,-20.61690583764846,cccv,CV,-1.639571216509953
1085.8860000013956,82.2749025961523,-0.0,0.30184328791687365,6.449349962305202,6.094886333098818,0.02186729082258765,0.012053469528682914,0.02241323989967725,4.09796290410259,4.119830194925178,0.2950735253942902,0.30712699492297313,6.426936722405525,6.449349962305202,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.11866671360834,0.30009620219836497,6.449349962305202,4.119830194925178,0.30329730169294017,6.446039103919978,4.118400608553349,0.29936406430778867,6.4416923522104685,4.116931382040643,0.29532176454828546,6.437922052420292,4.118119084964856,0.30349854428826917,6.4367304515022905,4.11811905805856,0.3034984702606692,6.437678137585467,4.116841156285939,0.2950735253942902,6.437685696605116,4.118192302122212,0.298790948434093,6.437576879122599,4.116291098957035,0.3035314767887479,6.4378818638321,4.118585491294764,0.2998727343152361,6.439739046760582,4.1160324723717014,0.3034994114300649,6.441064095248357,4.116143206137001,0.30351165509371014,6.44032496787449,4.119124719272894,0.3013563184375347,6.435828496522134,4.102155922491332,0.30712699492297313,6.431787384503069,4.09796290410259,0.306022414569986,6.430059592822193,4.1077303226987345,0.3034921232105425,6.429626926390368,4.112504533663067,0.3035283962606464,6.430141014484475,4.118993598962482,0.30099556562327434,6.429427822871497,4.105757600181659,0.3035033773452009,6.427913810355884,4.098520225459967,0.30423864512885335,6.426936722405525,-1.0,1.9150683380393545,cccv,CV,-0.0
