time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
3524.015641409729,76.20371959502398,-0.7429293334484101,0.4827167454367166,25.016671269627516,25.0,0.04448536683658988,0.017147635490924296,0.004000941442484418,3.792946057854402,3.8374314246909917,0.46851137154048145,0.48565900703140574,25.01267032818503,25.016671269627516,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.834301288909432,0.4827209192304535,25.016671269627516,3.8076131922865946,0.48538642516261377,25.016248577251744,3.8171953293184258,0.4806494468948061,25.01584098442937,3.79307482835773,0.4692135963343868,25.015389069820863,3.8110923212811016,0.48540005946655324,25.01521757040895,3.818489711960821,0.48539982262964876,25.015210182991915,3.7957184394460706,0.46851137154048145,25.015202455101985,3.8196365743251595,0.4790279340838889,25.015279907491742,3.8028629146265045,0.4853890900498393,25.015153726222135,3.8140619982478037,0.4820886367337655,25.0151547986276,3.80978125439886,0.48541312318493024,25.01516685537909,3.8374314246909917,0.4854094104698235,25.015159017426218,3.818516294867138,0.4853801418669878,25.014639098754763,3.792946057854402,0.48565900703140574,25.013977132648854,3.8125290709715043,0.4853989571842322,25.013625929106908,3.7965473348483454,0.485395457256512,25.013291442721652,3.817034589856829,0.4854179010921757,25.013085990171543,3.797270704233377,0.4852656435695441,25.012771140710488,3.800057581490686,0.4854237593456634,25.01267032818503,3.8075586830522137,0.48540565912577993,25.012728736803183,1.0,2.5928991125376726,cccv,CC,-0.7429293334484101
3527.32768618549,76.2134305361445,-0.7429293334484101,0.4829824639796916,25.016670117543743,25.0,0.041358894810125335,0.017155977175349724,0.004015561084248276,3.793128900967302,3.8344877957774273,0.46876396840965423,0.48591994558500395,25.012654556459495,25.016670117543743,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8344877957774273,0.4829869107914954,25.016670117543743,3.8151447859983088,0.4856609441854634,25.01626974156401,3.8173804042077535,0.4809134855037184,25.01584079777429,3.7932522811270353,0.46946685506279445,25.015393620135207,3.8113841565141953,0.4856759131305244,25.01523463278026,3.818781579086191,0.4856756760647689,25.015227063180117,3.7958954391530972,0.46876396840965423,25.015207054525963,3.819820590060591,0.4792904440212028,25.01528220526215,3.8098375459457823,0.4856682746980629,25.015180783570873,3.8142480091788165,0.4823540321607909,25.01515131068645,3.803042656610151,0.4856546539160115,25.015116760280243,3.826968685824068,0.48565096984908135,25.01509480147774,3.8187543750699193,0.4856494933560594,25.014639755997752,3.793128900967302,0.48591994558500395,25.013991457189817,3.821728408216908,0.4856973658569982,25.013693789807025,3.8025785936430228,0.4856759778782677,25.013322179575937,3.809211728348606,0.48566643646793034,25.01305429030746,3.7974587410096436,0.48553403430848324,25.012761008588512,3.794542304916519,0.48567092730607897,25.012654556459495,3.8157835544891636,0.48569903749640475,25.012783871609706,1.0,2.7518798992906497,cccv,CC,-0.7429293334484101
3530.639730961251,76.21072668078874,-0.7429293334484101,0.48324633250745097,25.016673357498746,25.0,0.04436417763458955,0.01716431898333015,0.003995517683698324,3.7933117444863584,3.837675922120948,0.4690165657276219,0.48618088471095205,25.012677839815048,25.016673357498746,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8346743030199364,0.4832529028772625,25.016673357498746,3.815427688000326,0.4859354637852292,25.016283327837225,3.817565479461731,0.48117752462576857,25.01584486944505,3.7934297342163323,0.469720114243565,25.015384911863745,3.804499127615078,0.4859146367623035,25.015177279523535,3.810900834411219,0.48591439949850057,25.015170084140536,3.7960724391778715,0.4690165657276219,25.01519890880059,3.820004606154695,0.47955295446271046,25.015288856345023,3.810165736932377,0.48594745995306554,25.015198201014865,3.8144340204797063,0.4826194281089515,25.015157518235945,3.8100169887985356,0.4859337524000965,25.01514136043287,3.837675922120948,0.4859301014374151,25.01513437642924,3.8189873100001326,0.48591884539005625,25.014651364664722,3.7933117444863584,0.48618088471095205,25.01399340285727,3.813160846116774,0.48595560867595244,25.013659349885184,3.7968128400641086,0.4859187403106372,25.013297043436786,3.817434706889244,0.4859536291326237,25.0130840091026,3.7976467781664573,0.4858024255864827,25.01277213844052,3.800425937848045,0.4859565398608765,25.012677839815048,3.8080796368288614,0.48595292707159515,25.01275579792258,1.0,2.6042544433450328,cccv,CC,-0.7429293334484101
3533.951775737012,76.21457097850673,-0.7429293334484101,0.4835102015725313,25.016678556131424,25.0,0.04451374620246007,0.017172660914870408,0.004031403732280836,3.7934945884114684,3.8380083346139284,0.4692691634943975,0.4864418244092679,25.012647152399143,25.016678556131424,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.834860810637039,0.4835188954877708,25.016678556131424,3.8157015624751747,0.48620998396193005,25.016293382577096,3.817750555080424,0.48144156426097223,25.015848321536854,3.793607187625542,0.4699733738767117,25.015384986872103,3.8115556738739604,0.48619049151817173,25.01520116960629,3.8189531560160237,0.4861902540255171,25.015193728894552,3.796249439520311,0.4692691634943975,25.015199650749004,3.8201886226075397,0.4798154654084271,25.01528018457965,3.803425301638124,0.4861890667546216,25.015153591051355,3.8146200321505925,0.482884824578263,25.01515391288139,3.810345706636294,0.4862128514904132,25.01516490931081,3.8380083346139284,0.48620923363220026,25.015166134721106,3.8192156873799785,0.48618819796899526,25.014665698298856,3.7934945884114684,0.4864418244092679,25.013990952829452,3.813256717150152,0.4862138520497112,25.01364494938029,3.802854177822453,0.48619926208050007,25.013312406977327,3.809609413381408,0.48620216557447565,25.013054074216477,3.7978348157039807,0.4860708174035588,25.012762564342122,3.7949111356372676,0.4862037088698768,25.012647152399143,3.8081280601450773,0.48620681717399933,25.01272548862103,1.0,2.5994147056023094,cccv,CC,-0.7429293334484101
3537.2638205127732,76.21385529090492,-0.7429293334484101,0.48377407116745824,25.01666717687875,25.0,0.04136988588619017,0.017181002969975212,0.0040034123684264955,3.7936774327425926,3.835047318628783,0.4695217617099938,0.48670276467996904,25.012663764510325,25.01666717687875,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.835047318628783,0.4837848886230363,25.01666717687875,3.808305465254726,0.48644755358964364,25.016243280733633,3.817935631063844,0.481705604409345,25.015837706516454,3.7937846413547454,0.4702266339622473,25.01538948890976,3.811856435887012,0.48646634685940965,25.01522060336952,3.819253949884474,0.48646610913790295,25.01521318918515,3.7964264401805012,0.4695217617099938,25.015202585972695,3.8203726394189688,0.4800779768583681,25.015281910767754,3.8103999093120815,0.4864682531415595,25.01518060046559,3.814806044191393,0.4831502215687415,25.015150396383124,3.803606642755386,0.48645438372477473,25.015116509742363,3.8275437418641203,0.4864507945152831,25.0151034631673,3.819440026938036,0.4864575510928936,25.014660479184535,3.7936774327425926,0.48670276467996904,25.013989344767985,3.813361097567879,0.48647209597829016,25.013637676945372,3.8032000141433,0.48647978446586865,25.013329906483765,3.8178303598549626,0.4864893594711205,25.01309433665979,3.798022853622094,0.48633920975972844,25.01277191437518,3.8007952760058297,0.4864893226363889,25.012663764510325,3.808189370234183,0.48646070780363215,25.01270874711202,1.0,2.7592464173650737,cccv,CC,-0.7429293334484101
3540.5758652885343,76.23090220506684,-0.7429293334484101,0.48403979186731366,25.01666588110797,25.0,0.044389301439703654,0.017189345148649005,0.004018729875177485,3.793860277479733,3.8382495789194366,0.46977436037442377,0.4869637055230728,25.01264715123279,25.01666588110797,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8352338269949517,0.4840508822830753,25.01666588110797,3.8158422785136508,0.48672207484260444,25.016265090883465,3.818120707411855,0.4819696450709025,25.015837871532344,3.7939620954039897,0.47047989450018496,25.01539385743657,3.8121464529982814,0.48674220278603664,25.015237172575606,3.819543998839332,0.48674196483567755,25.015229547740056,3.7966034411584744,0.46977436037442377,25.015207961818916,3.8205566565891185,0.4803404888125484,25.01528791031216,3.810728005415407,0.48674744013533255,25.01519788897369,3.814992056602126,0.48341561908040276,25.015156854574492,3.810580716528444,0.48673348394600585,25.015142466007955,3.8382495789194366,0.4867299278413926,25.01514336917201,3.8196607882888487,0.4867269047617686,25.01466592221447,3.793860277479733,0.4869637055230728,25.013986265443346,3.8134730220692425,0.48673034046170577,25.013623727416284,3.797428271389077,0.4867225484245147,25.01328476678812,3.8100031372532706,0.48673789697913594,25.013054334109178,3.7982108919209425,0.4866076026550081,25.012761809793886,3.7952808363048565,0.4867364926940387,25.01264715123279,3.8164251649857848,0.4867540887059077,25.012766978728116,1.0,2.610932846687954,cccv,CC,-0.7429293334484101
3543.8879100642953,76.23366765184487,-0.7429293334484101,0.4843055131031637,25.016669134840633,25.0,0.044537516644309605,0.01719768745089617,0.003998740440099624,3.7940431226228735,3.838580639267183,0.47002695948770035,0.4872246469385965,25.012670394400534,25.016669134840633,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8354203357357077,0.4843168764679035,25.016669134840633,3.8161297050806753,0.48699659667255185,25.01627913221563,3.818305784124594,0.48223368624566004,25.01584224810809,3.7941395497732913,0.4707331554905378,25.01538500750833,3.8052597048186745,0.48698092837597534,25.01517938216835,3.8116615186054927,0.48698069022756757,25.015172273067968,3.7967804424542675,0.47002695948770035,25.01520083999669,3.820740674118056,0.48060300127098327,25.0152809984001,3.8039874025968983,0.4869890484416651,25.01515312917894,3.8151780693829136,0.48368101711326256,25.015153613172558,3.8109091324329705,0.48701258477352466,25.015166995830285,3.838580639267183,0.48700906177400977,25.015174562365143,3.8198783778998666,0.486996258975637,25.014675480142518,3.7940431226228735,0.4872246469385965,25.014001417516184,3.822671262478435,0.487028752439766,25.013692764138828,3.803464435483944,0.487003071958098,25.013327026962223,3.8182224965031604,0.48702509210780914,25.01308988266014,3.7983989306004147,0.48687599608941456,25.01277146528941,3.801165385200383,0.4870221076723395,25.012670394400534,3.8087306826650673,0.487007980472057,25.012741158119777,1.0,2.6061792988161567,cccv,CC,-0.7429293334484101
3547.1999548400563,76.22715222357411,-0.7429293334484101,0.4845693843075856,25.016674433305063,25.0,0.04138087667897716,0.01720602987672104,0.004017753441925009,3.7942259681721544,3.8356068448511316,0.4702795590498366,0.48748558892655763,25.012656679863138,25.016674433305063,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8356068448511316,0.48458287117753684,25.016674433305063,3.8164075928019603,0.48727111907950477,25.016289535673955,3.8184908612021236,0.48249772793363316,25.015845950054008,3.7943170044625703,0.47098641693331905,25.01538496897426,3.812314936629634,0.48725678539463385,25.01520291737604,3.8197125419453255,0.487256547017373,25.015195821664264,3.7969574440677984,0.4702795590498366,25.015199993305338,3.820924692005651,0.4808655142336879,25.015282564082263,3.8109620155533936,0.4872682365674781,25.015180387759514,3.815364082533673,0.483946415667337,25.01515047012649,3.804169718484723,0.4872541185113054,25.015119203404893,3.828114721007012,0.4872506241610572,25.015110904032447,3.820093155249881,0.4872656137345157,25.01466992828382,3.7942259681721544,0.48748558892655763,25.014005541043673,3.81410237284879,0.48728699811921383,25.013672904443645,3.8038056227984773,0.48728359610724387,25.01333835000221,3.8103937383022504,0.48727363068205465,25.013062689091207,3.7985869696606627,0.4871443900629643,25.012761872194226,3.795651220533328,0.4872692787787032,25.012656679863138,3.8169507204635664,0.48730136268766067,25.01279359645276,1.0,2.766650009126998,cccv,CC,-0.7429293334484101
3550.5119996158173,76.2484201338315,-0.7429293334484101,0.4848369572080596,25.016680622139777,25.0,0.04441081192683427,0.01721437242612872,0.003999666749905373,3.7944088141274848,3.838819626054319,0.4705321590608453,0.487746531486974,25.01268095538987,25.016680622139777,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8357933543412726,0.4848488664119915,25.016680622139777,3.8166770246831137,0.48754564206348183,25.01629779038589,3.8186759386444553,0.4827617701348375,25.01585005427596,3.794494459471907,0.47123967882854156,25.015389379975637,3.8126144376683446,0.4875326429987342,25.015222085832946,3.8200120747931248,0.48753240439261986,25.01521490224263,3.797134445999133,0.4705321590608453,25.01520354343879,3.8211087102520187,0.48112802770067736,25.015287882785906,3.8112900424140217,0.48754742530018236,25.015197873254813,3.815550096054425,0.4842118147426418,25.01515731196656,3.81114363648204,0.4875332204698432,25.015145456982253,3.838819626054319,0.4875297592251037,25.015150211625386,3.8203054382738255,0.487534969038422,25.01467592742837,3.7944088141274848,0.487746531486974,25.014004092371888,3.814197239644875,0.48754524435355223,25.013650685120545,3.7980296866725287,0.4875263615923086,25.01330555870145,3.8186118584370865,0.48756082704283266,25.01309227719531,3.7987750091015746,0.4874127845756741,25.012774426329855,3.8015361005981982,0.4875548949688678,25.01268095538987,3.8092421401177554,0.48755525559040086,25.01276381739166,1.0,2.617828975738883,cccv,CC,-0.7429293334484101
3553.8240443915784,76.23002899587227,-0.7429293334484101,0.485098978904215,25.016669666216128,25.0,0.04455808691993157,0.017222715099123875,0.004018796735579144,3.794591660488818,3.8391497474087495,0.47078475952073934,0.4880074746198632,25.01265086948055,25.016669666216128,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8359798642061596,0.48511486217128363,25.016669666216128,3.8092768430710517,0.4877832141206829,25.016246781294964,3.8188610164516112,0.4830258128492887,25.015840276723747,3.7946719148013486,0.47149294117621837,25.0153960444049,3.8129033382855697,0.4878085011882957,25.01523840541334,3.8203010072083927,0.4878082623533275,25.015231069810113,3.79731144824832,0.47078475952073934,25.01520984343837,3.821292728857219,0.4813905416719669,25.015280261500028,3.8045492948037176,0.48778903511143046,25.01515319269981,3.8157361099452887,0.48447721433919283,25.015154401442828,3.8114718412402855,0.4878123230347248,25.015170145935354,3.8391497474087495,0.4878088948957143,25.015181152947637,3.8205155081770736,0.4878043248873725,25.014686015025973,3.794591660488818,0.4880074746198632,25.014000508155732,3.814300733324647,0.4878034911427975,25.013642443044,3.804062265328167,0.48780688688977664,25.01331790261525,3.810781872603594,0.4878093666833746,25.013061241360212,3.7989630489233193,0.4876811796275604,25.01276592314425,3.7960221425438925,0.48780206712401053,25.01265086948055,3.809286609955049,0.48780914902045336,25.012732369871134,1.0,2.6130854430455717,cccv,CC,-0.7429293334484101
3557.1360891673394,76.22969747686068,-0.7429293334484101,0.4853610011214037,25.01666852498872,25.0,0.04139186718943755,0.01723105789571089,0.004000660057574379,3.7947745072561325,3.83616637444557,0.47103736042953176,0.48826841832524265,25.012667864931146,25.01666852498872,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.83616637444557,0.4853808584554294,25.01666852498872,3.816810313514065,0.48805773818108594,25.01626820648741,3.8190460946234572,0.4832898560770024,25.015841192143423,3.7948493704509283,0.4717462039763627,25.015387029279257,3.806015491227425,0.4880472287366351,25.015180794011478,3.8124174118190033,0.488046989703617,25.0151737792798,3.7974884508153974,0.47103736042953176,25.01520107510797,3.8214767478211225,0.48165305614757176,25.015283567328016,3.811523933222081,0.4880682249762793,25.01518044205924,3.815922124206183,0.4847426144570061,25.01515151330517,3.804732157531401,0.4880538582760639,25.015122469496255,3.828682868975108,0.48805045878686587,25.015117441125906,3.8207236136908653,0.4880736812813844,25.0146777148353,3.7947745072561325,0.48826841832524265,25.014017016250246,3.823491654225417,0.4881019057854124,25.013712676611725,3.804400208318428,0.48808741280286505,25.013338082216304,3.8107733566972,0.4880579068186154,25.013041595749186,3.7991510891257727,0.4879495752186402,25.012761173845075,3.8019072932671096,0.48808768452611434,25.012667864931146,3.8093444156280185,0.48806304297783304,25.012714857344335,1.0,2.7740166517421594,cccv,CC,-0.7429293334484101
