time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
5782.830178478747,76.51519234600686,-0.619107777873675,0.5865331320289136,25.011667957378837,25.0,0.04040956719366484,0.0230197644196235,0.0027109807359906313,3.808083636310168,3.848493203503833,0.5671846597503216,0.5902044241699451,25.008956976642846,25.011667957378837,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8452347937841242,0.5866306191079486,25.011667957378837,3.8301237518954374,0.5901893462772789,25.011402952033862,3.830536854937451,0.5837956415391505,25.011091942632103,3.808083636310168,0.5681456121243486,25.010770640523052,3.819697775912774,0.5901555150911718,25.01064045274272,3.833021250925218,0.5901923514727403,25.010674497785395,3.8101470724562088,0.5671846597503216,25.01066265455372,3.8322446662463356,0.5815765030617835,25.01071044203884,3.825349927231712,0.5901694023262074,25.010647260190872,3.8282142838419886,0.5857652839083206,25.01064611222367,3.8186466035700306,0.590160873418568,25.010645663035394,3.848493203503833,0.5901695933810233,25.010682233970062,3.8330438963561404,0.5901680423541477,25.010371407293345,3.811071742764503,0.5901786022307335,25.009918859218796,3.835443269403946,0.5902044241699451,25.009709756720785,3.819475646242784,0.590186326505541,25.00944367556377,3.831583208937407,0.5901882503091069,25.009248212372746,3.8148452760987785,0.5901133481843677,25.009018584789217,3.817498288107893,0.5901943379623014,25.008956976642846,3.8224371974801183,0.5901819285091752,25.00899911002633,0.6666666666666665,3.834852960605893,mpc,MPC,-0.619107777873675,62.176959352725056
5786.142223254508,76.5072842027258,-0.619107777873675,0.5867531977986572,25.01165698319286,25.0,0.04052281875189401,0.02303479055401514,0.002720673375588234,3.8082051951684592,3.8487280139203532,0.5673953038888199,0.590430094442835,25.008936309817273,25.01165698319286,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8453625664823043,0.5868524503603371,25.01165698319286,3.822621673632471,0.5903813158642855,25.011358491931013,3.830663644117488,0.5840158415417102,25.011081554908692,3.8082051951684592,0.5683568089801032,25.01077161847197,3.826668365508506,0.590385579271561,25.010647486472134,3.825029905962871,0.5903852549460115,25.01062984496628,3.810268320678248,0.5673953038888199,25.010652245044795,3.832370728901765,0.581795426244252,25.010715126334464,3.8255866797656513,0.5904022468902583,25.010659294404185,3.8283417150545533,0.5859866172205419,25.010648848292238,3.8255304102877545,0.5903936455645025,25.01066474706898,3.8487280139203532,0.5904023931812197,25.01069841199257,3.8331775721938595,0.5903926794466475,25.01038236235641,3.8172829091104505,0.590430094442835,25.00994731396674,3.8267253567811803,0.5904131142595187,25.009687908640736,3.8197013290585913,0.5904202862299147,25.009440378561006,3.8236409267206324,0.5903890895063809,25.009222504907555,3.8149740962578607,0.5903371834900883,25.00900872205999,3.811860776163842,0.590394071240458,25.008936309817273,3.8305440169589704,0.590426621033208,25.009032177299815,0.6666666666666665,3.831391040391872,mpc,MPC,-0.619107777873675,62.074161306544305
5789.454268030269,76.51895014082223,-0.619107777873675,0.5869751159749859,25.01165401757297,25.0,0.04062599465039041,0.023035017045449413,0.0027058223563969364,3.8083267542116106,3.848952748862001,0.5676059483424379,0.5906409653878874,25.008948195216572,25.01165401757297,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8454903393968713,0.5870742819813999,25.01165401757297,3.830074795061924,0.5906102664713737,25.011373782833353,3.830790433508209,0.5842360419047722,25.01107963806903,3.8083267542116106,0.5685680061534925,25.010771708812165,3.8268759664146397,0.5906156438632835,25.010656679845482,3.832996079183616,0.5906153193465232,25.01064710379977,3.810389569083787,0.5676059483424379,25.01065066993983,3.832496791764517,0.5820143497809145,25.010718438736294,3.8258131414877474,0.5906350918807222,25.010668337380366,3.8284691464809524,0.5862079508989138,25.010655710363576,3.8257617862073667,0.5906264181364521,25.010680304302696,3.848952748862001,0.5906351934075865,25.010713879386167,3.833310889719142,0.5906173169220752,25.01038676553091,3.8114757175782827,0.5906409653878874,25.00992407171276,3.826693347662025,0.5906218047151389,25.009658067190394,3.8138109474384367,0.5906164564954252,25.009403742976588,3.8317704325474256,0.5906286183989332,25.009242290276838,3.8151029166369144,0.5905610191746262,25.009015685725796,3.817641137270128,0.5906322811652058,25.008948195216572,3.8227072003066254,0.590631790559075,25.008997972392464,0.6666666666666665,3.828451427230338,mpc,MPC,-0.619107777873675,61.9755447562618
5792.76631280603,76.52114063272171,-0.619107777873675,0.587197034525765,25.011654686644473,25.0,0.03716979908828888,0.023059890881539258,0.002724764185348505,3.8084483134396225,3.8456181125279114,0.5678165931111833,0.5908764839927225,25.008929922459124,25.011654686644473,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8456181125279114,0.5872961139711463,25.011654686644473,3.8302705092817826,0.5908392174838799,25.011382959912144,3.830917223109685,0.5844562426283454,25.01108089741243,3.8084483134396225,0.568779203644524,25.010772952769873,3.827075999373197,0.5908457088663502,25.010665501447022,3.8332020961241193,0.5908453841583786,25.010659620584626,3.810510817672877,0.5678165931111833,25.01065300143541,3.832622854834587,0.5822332736717801,25.01070987432025,3.8189688709015135,0.5908303274621005,25.01062813377468,3.8285965781212203,0.5864292849434454,25.010652265698994,3.825983469666866,0.5908591911344288,25.010678210453513,3.838373023234985,0.5908303914550854,25.01066362386637,3.8334438882735045,0.5908419547804407,25.01037246726131,3.811467754352099,0.5908518367105808,25.00992004401957,3.8357659938707083,0.5908706973659086,25.009699613549092,3.819747508151283,0.5908504170150161,25.009432338838156,3.8320682017962744,0.5908681477556245,25.009260091927366,3.8152317372360254,0.5907848552379908,25.009016536845962,3.812014547449793,0.5908320151470786,25.008929922459124,3.8308131333036655,0.5908764839927225,25.009029571643094,0.6666666666666665,4.003480390843206,mpc,MPC,-0.619107777873675,61.87862555016268
5796.078357581791,76.52113798874049,-0.619107777873675,0.5874189534610109,25.011657007459675,25.0,0.04042687010324819,0.023076092165546624,0.002712125394264575,3.8085698728525044,3.8489967429557526,0.5680272381950635,0.5911033303606101,25.00894488206541,25.011657007459675,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8457458858754645,0.5875179463295858,25.011657007459675,3.8304597607032647,0.591068168901815,25.01138926045348,3.831044012921943,0.584676443712439,25.011083417952076,3.8085698728525044,0.5689904014532053,25.01077540530807,3.8272693240272897,0.5910757742807724,25.010673494271067,3.833400718810779,0.5910754493815888,25.01066961578114,3.8106320664455433,0.5680272381950635,25.010655173059863,3.8327489181118835,0.5824521979168579,25.01071007243926,3.8258600484796528,0.5910631732365433,25.010647759741264,3.8287240099752884,0.5866506193541463,25.010644983553533,3.8191358799432367,0.5910543663514221,25.010643627670618,3.8489967429557526,0.5910631924649854,25.010681659564302,3.83357660267219,0.5910665930217539,25.01038020873994,3.817678263261929,0.5911033303606101,25.009946609319467,3.8270541798522837,0.5910793886241694,25.009679651696707,3.8199846078044732,0.5910843779671651,25.00943328102423,3.8241164525570306,0.5910689880575499,25.009228083072365,3.8153605580551693,0.5910086916801921,25.009013781895863,3.817804663197567,0.5910702259111246,25.00894488206541,3.822975420237242,0.5910816542813025,25.008994688231095,0.6666666666666665,3.8428460294477,mpc,MPC,-0.619107777873675,61.78431895016321
5799.390402357552,76.5357898839079,-0.619107777873675,0.5876427248104105,25.01166005968096,25.0,0.04054111625733192,0.023090398638136334,0.002711543332974742,3.808691432450268,3.8492325487076,0.5682378835940861,0.5913282822322224,25.008948516347985,25.01166005968096,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8458736594395533,0.5877397790567275,25.01166005968096,3.830643283944836,0.59129712072519,25.011394160066928,3.831170802945001,0.5848966451570621,25.011086488335874,3.808691432450268,0.5692015995795443,25.0107787157952,3.827456700642834,0.5913058401065612,25.01068073233771,3.8335927869448754,0.5913055150161651,25.01067780248066,3.8107533154017905,0.5682378835940861,25.01065825539516,3.8328749815964827,0.5826711225161565,25.010713750074412,3.826097072130772,0.5912960194374312,25.01065937853477,3.8288514420431357,0.5868719541310257,25.010647863401136,3.826022353690842,0.5912871401326685,25.010663142463986,3.8492325487076,0.591295993901088,25.010699139994912,3.8337090637287288,0.5912912316460246,25.01038251667555,3.8118703629828428,0.5913142025113678,25.009937175721305,3.836117253307231,0.5913282822322224,25.00971244384803,3.814104281750183,0.5912805492621648,25.009413941654937,3.8322377269874512,0.5913085182675827,25.009245605961944,3.8154893790943367,0.5912325285012398,25.00902130403381,3.818092108830426,0.5913084371317072,25.008948516347985,3.822909327288693,0.5912868249177466,25.008970369013745,0.6666666666666665,3.839371435237509,mpc,MPC,-0.619107777873675,61.68132476221086
5802.702447133313,76.52979838361001,-0.619107777873675,0.5878646445144196,25.011663410892638,25.0,0.04064517626463404,0.023088444984908474,0.0027368510658298817,3.8088129922329204,3.8494581684975544,0.5684485293082588,0.5915369742931673,25.008926559826808,25.011663410892638,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8460014332201897,0.587961612152581,25.011663410892638,3.830821728693008,0.5915260729540158,25.011398354991037,3.831297593178866,0.5851168469622238,25.01108982841076,3.8088129922329204,0.5694127980235486,25.010782551939375,3.8276388016241816,0.5915359063437275,25.01068732321852,3.833779043159187,0.5915355810621186,25.010684833249474,3.810874564541627,0.5684485293082588,25.01066220309065,3.833001045288418,0.5828900474696849,25.01071853973282,3.826323777435481,0.591528866064776,25.010668010664293,3.8289788743248385,0.5870932892740928,25.010654822090146,3.8262560109017847,0.5915199143399741,25.010679217270713,3.8494581684975544,0.5915287957634051,25.01071412202766,3.833841298717802,0.5915158706532628,25.01038533724041,3.811861827172552,0.5915250750397962,25.00992148894048,3.827396826332376,0.5915369742931673,25.009677799892973,3.8200498650777073,0.5915145110095918,25.009421017293494,3.824294381072807,0.5915093592850353,25.009216406028692,3.81561820035358,0.5914563657011436,25.009008696552435,3.812459145267354,0.5915081722001381,25.008926559826808,3.831032806517762,0.5915315196759416,25.009008075693288,0.6666666666666665,3.8363876319124928,mpc,MPC,-0.619107777873675,61.58304075462499
5806.014491909074,76.5291682577133,-0.619107777873675,0.5880865645931099,25.011666858500064,25.0,0.0407402061534019,0.023117394790277745,0.0027289479503131986,3.8089345522004705,3.8496747583538724,0.5686591753375893,0.591776570127867,25.00893791054975,25.011666858500064,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8461292072173827,0.5881834456171559,25.011666858500064,3.8309956695442007,0.5917550255883032,25.011402183072192,3.831424383623547,0.5853370491279334,25.011093314979753,3.8089345522004705,0.5696239967852259,25.01077480547803,3.820642769403165,0.5917288119911166,25.010634188405337,3.825789327919025,0.5917284865491795,25.010632295074206,3.810995813865062,0.5686591753375893,25.010654961166498,3.8331271091877026,0.5831089727774519,25.010723708869154,3.826541335527855,0.5917617131185895,25.01067554558372,3.8291063068204334,0.5873146247833569,25.010663395583112,3.826479716311543,0.5917526889733508,25.010693302330633,3.8496747583538724,0.5917615980519486,25.01072699362951,3.833973331785186,0.5917405100434785,25.010397066478703,3.8180718916720284,0.591776570127867,25.009946095055607,3.8273627264525016,0.591745666720207,25.009663839706647,3.8202949099315577,0.5917484731896104,25.009427329959703,3.8324232086609205,0.5917488903484528,25.00924486329088,3.8157470218328102,0.5916802032799134,25.009013085776456,3.8182437246897867,0.5917463842600849,25.00893791054975,3.823210492714244,0.5917366910751557,25.008977241249042,0.6666666666666665,3.833855338261004,mpc,MPC,-0.619107777873675,61.48552322568782
5809.326536684835,76.53258656679209,-0.619107777873675,0.588308485051173,25.01165597828392,25.0,0.03720086907827591,0.02312474004013898,0.0027010791430228664,3.809056112352864,3.84625698143114,0.568869821682085,0.591994561722224,25.008954899140896,25.01165597828392,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.84625698143114,0.5884052794504614,25.01165597828392,3.823496588975896,0.5919469975000683,25.011358039577477,3.8315511742790505,0.5855572516541999,25.011083007748006,3.809056112352864,0.569835195864584,25.010773540327854,3.8276100641756146,0.5919588789846185,25.010648943652352,3.8337572449608848,0.5919585533514676,25.01064698723694,3.811117063372041,0.568869821682085,25.010654243833315,3.8332531732943456,0.5833278984394666,25.010715183979947,3.819689055805925,0.5919569504300863,25.01063494123004,3.8292337395299376,0.5875359606588276,25.010660582075268,3.8266945988559278,0.5919854640328104,25.010690101807086,3.8390876299075964,0.5919567978285825,25.010675992549842,3.834105184309977,0.5919651498166817,25.01038490180304,3.812263471154578,0.5919874434844251,25.009937010497012,3.836433675601534,0.591994561722224,25.00971080716613,3.820528952837781,0.5919824358022324,25.009449073585294,3.832720251855665,0.5919884218760695,25.009265193959507,3.815875843532114,0.5919040412375588,25.009022453109118,3.8185262107284745,0.591984596776604,25.008954899140896,3.83132954983073,0.5919813867430813,25.009022014436287,0.6666666666666665,4.013041396597934,mpc,MPC,-0.619107777873675,61.384533908791084
5812.6385814605965,76.51609207749085,-0.619107777873675,0.588524849763178,25.01165314858535,25.0,0.04052745646048139,0.02312278661025602,0.002727712946839489,3.8091776726901365,3.849705129150618,0.5690804683417535,0.5922032549520095,25.00892543563851,25.01165314858535,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.846384755861323,0.5886271136525071,25.01165314858535,3.8309526928961666,0.5921759508798138,25.01137356657202,3.8316779651452744,0.5857774545410327,25.011080829941214,3.8091776726901365,0.5700463952616304,25.010773439560193,3.8278145905886736,0.5921889463895282,25.010660747336487,3.8339646623320007,0.5921886205651632,25.01065887250483,3.811238313062601,0.5690804683417535,25.01065478813526,3.833379237608242,0.583546824455738,25.01071484557484,3.826573352234166,0.5921897982679813,25.010654416637983,3.8293611724532735,0.5877572969005143,25.010653466015196,3.819840860532076,0.592180640978357,25.010654776834155,3.849705129150618,0.5921896009007618,25.010693708461865,3.834236875224493,0.5921897899728824,25.01038308483111,3.8122545296029022,0.5921983172186838,25.009921504735402,3.827720044486216,0.5922032549520095,25.00967272227507,3.814645837018442,0.5921786084895386,25.00940800250109,3.824767717847165,0.5921892639983173,25.00922540053178,3.8160046654515196,0.5921278795740896,25.00901368830785,3.812888790664898,0.592184332931678,25.00892543563851,3.823503212640674,0.5921865589051056,25.008983032674642,0.6666666666666665,3.8488756746077106,mpc,MPC,-0.619107777873675,61.290557106890496
