time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
7648.123000009829,83.31744570699563,-0.7968342287243708,0.656758355684059,6.1185744220708385,6.094886333098818,0.05828614854039671,0.02709963831460316,0.0037344538191375065,4.142196117766428,4.200482266306825,0.6339847225712427,0.6610843608858459,6.114839968251701,6.1185744220708385,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.196339807512152,0.6569351997283316,6.1185744220708385,4.168543757095479,0.6610292927057771,6.118089490380304,4.17350823162662,0.6535895094211971,6.117601779124417,4.147010191594702,0.635118928770167,6.117043251071506,4.16294621643555,0.6610180244664849,6.116931270315828,4.17341845531668,0.661017713741223,6.116951336963842,4.151223385155987,0.6339847225712427,6.116924939992965,4.178049938464584,0.6509705942997905,6.117150752434271,4.161352755647913,0.661038295395936,6.11711681699618,4.168108865898751,0.6559139334956569,6.117194528183433,4.161425907413094,0.6610467956308632,6.117367671808243,4.200482266306825,0.661026931021196,6.117667606693203,4.173139130178395,0.661007295090001,6.117284181717797,4.1490422656078065,0.6610843608858459,6.116752642573787,4.179352720592791,0.6610339514552009,6.116575436567381,4.151072114779327,0.6610323459566653,6.115985765309199,4.172490575576534,0.6610595013826778,6.1156093223805525,4.142196117766428,0.6609718462332234,6.115021519504124,4.147798996344553,0.661008854835317,6.114839968251701,4.1599440076814584,0.6610091952133196,6.114871856015473,-0.027996807091381748,-12.356723870179245,cccv,CV,-0.7968342287243708
7654.826000009838,81.74586217215904,-0.0,0.6567508703140384,6.118080444315215,6.094886333098818,0.013803112332611889,0.027062073059620495,0.003589304931217896,4.076704499262613,4.090507611595225,0.6339847225712427,0.6610467956308632,6.114491139383997,6.118080444315215,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0897011536538965,0.6569351997283316,6.118080444315215,4.089711416717827,0.6610292927057771,6.117683006358882,4.089032724838586,0.6535895094211971,6.1171801045864695,4.085342524249382,0.635118928770167,6.116708137814866,4.089347487458717,0.6610180244664849,6.116550389063269,4.089346827395283,0.661017713741223,6.116573354735154,4.085115923447674,0.6339847225712427,6.116584162829234,4.0885094969928195,0.6509705942997905,6.116696892393099,4.088942317694558,0.661038295395936,6.1167196697518,4.089497116903523,0.6559139334956569,6.116828172036462,4.089017806022314,0.6610467956308632,6.117021231003024,4.088870206103368,0.661026931021196,6.117171816257333,4.090437748894732,0.661007295090001,6.116841179563412,4.077343165554844,0.6610022713229826,6.116411486128632,4.085833190139131,0.6610339514552009,6.1161063039930825,4.088697641929299,0.6610323459566653,6.115642991201954,4.076704499262613,0.6609813192450643,6.115240190369587,4.090507611595225,0.6609718462332234,6.114766314732094,4.087623332373793,0.661008854835317,6.114529597676789,4.0862799809314545,0.6610091952133196,6.114491139383997,-1.0,5.86735308650979,cccv,CV,-0.0
7661.529000009847,82.90951865483551,-0.5842071985283159,0.657184421670905,6.1183192517013545,6.094886333098818,0.04242695339719038,0.027122114798458052,0.0036472768695503532,4.128771281489814,4.1711982348870045,0.6343864512616693,0.6615085660601273,6.114671974831804,6.1183192517013545,True,"{'over_voltage_cells': [0, 2, 5, 7, 11, 12, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.168251425199015,0.6573582010468759,6.1183192517013545,4.1479226827683275,0.6614658448483336,6.117877848374672,4.151333195489097,0.6540094093421899,6.117377867457998,4.130917723524168,0.6355217086460443,6.116868122987553,4.1437689188824285,0.6614567009924288,6.116735400598764,4.151446606569774,0.6614563899749201,6.116756293012191,4.133946000274463,0.6343864512616693,6.116747179891517,4.154522898739702,0.6513880666129787,6.116913850262973,4.142515056349793,0.6614822762936249,6.1169140366141885,4.147498934724964,0.6563359880619963,6.116982196375882,4.133004395081277,0.6614146645660085,6.117092818007198,4.1711982348870045,0.6614708288622411,6.117393080084724,4.151440991127524,0.6614356324027831,6.1170649477270285,4.132183073310076,0.6614818445893814,6.1165831565760405,4.1551856805550464,0.6615085660601273,6.116330916185583,4.134936723535752,0.6614784573653958,6.115808071419144,4.149739109690929,0.6614380650340725,6.115408903663145,4.128771281489814,0.6613986570172073,6.114872516413806,4.132377292757737,0.6614630810318677,6.114671974831804,4.148558429878603,0.6614757947981771,6.11474947587865,-0.2873658763394502,-2.5595034531504695,cccv,CV,-0.5842071985283159
7668.232000009855,81.74733666559798,-0.0,0.6571806789800954,6.1178381214187905,6.094886333098818,0.016486651423134546,0.027095825031955623,0.003476034538646644,4.0737057675993995,4.090192419022534,0.6343864512616693,0.6614822762936249,6.114362086880144,6.1178381214187905,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.089385199579173,0.6573582010468759,6.1178381214187905,4.089445540418827,0.6614658448483336,6.11746592697832,4.08871615114181,0.6540094093421899,6.116970225715516,4.085022530172828,0.6355217086460443,6.116524860444398,4.089129925355379,0.6614567009924288,6.1163616241196985,4.08912928115998,0.6614563899749201,6.116384280456826,4.084795719356867,0.6343864512616693,6.116396976377244,4.088192438289107,0.6513880666129787,6.116479631204785,4.088748569220219,0.6614822762936249,6.116513532493228,4.089180973679058,0.6563359880619963,6.116610786451071,4.0880835163949625,0.6614146645660085,6.116761165493988,4.0886907875772485,0.6614708288622411,6.116910898476682,4.090124913594015,0.6614356324027831,6.116622798607386,4.085219123036981,0.6614818445893814,6.116218964948386,4.0737057675993995,0.6614273251326787,6.115901504929653,4.088528965665418,0.6614784573653958,6.115454584726351,4.08706903871881,0.6614380650340725,6.115043917750228,4.090192419022534,0.6613986570172073,6.114605338625859,4.087584801187435,0.6614630810318677,6.1143750841508675,4.0863910044279415,0.6614757947981771,6.114362086880144,-1.0,5.737474218644227,cccv,CV,-0.0
7674.935000009864,82.86350533434315,-0.5721147451310906,0.6575976942175806,6.118056992220303,6.094886333098818,0.04634700251585944,0.02715287192453064,0.003552182132946058,4.122944817586303,4.1692918201021625,0.6347798650446116,0.6619327369691422,6.114504810087357,6.118056992220303,True,"{'over_voltage_cells': [0, 7, 11, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.166298915684769,0.6577724472123871,6.118056992220303,4.146437592823144,0.6618933614017244,6.11763657760558,4.149716378909068,0.6544206182942967,6.1171505685535355,4.129643634225084,0.6359161518595495,6.1166620545197805,4.142405300121305,0.6618862979650322,6.116528357327387,4.1499240897622265,0.6618859866613267,6.11654826322604,4.132604334991713,0.6347798650446116,6.116536604832028,4.152828750442614,0.6517968981973212,6.116652138794138,4.131617882150958,0.6618410705972408,6.116567151681969,4.14597151737318,0.6567493070685141,6.116737251597466,4.140593268233235,0.6618493203932639,6.1169227038663445,4.1692918201021625,0.6619055390951238,6.117140194053759,4.149854760221664,0.6618551041331228,6.116796713203216,4.122944817586303,0.6618694022437511,6.116267424362281,4.153088146285334,0.6618921165819663,6.116059933206952,4.125471450314716,0.6618389734037013,6.115502357532342,4.148457110716907,0.6618853573293249,6.115177917526047,4.127653328344049,0.6618166338104864,6.114693520329765,4.131374805153427,0.6619079058768254,6.114504810087357,4.1473274309012815,0.6619327369691422,6.114592515805985,-0.30211662735954403,0.2486268163828349,cccv,CV,-0.5721147451310906
7681.6380000098725,81.71898399743895,-0.0,0.6575864661371269,6.1175844000179,6.094886333098818,0.015885649154373738,0.0271134963571128,0.0033622917680293796,4.0739769634658005,4.089862612620174,0.6347798650446116,0.6618933614017244,6.11422210824987,6.1175844000179,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.0890546474366944,0.6577724472123871,6.1175844000179,4.0891572796349935,0.6618933614017244,6.117227726027417,4.088384992200504,0.6544206182942967,6.116748216480746,4.084688021637937,0.6359161518595495,6.116318954602017,4.088879124546113,0.6618862979650322,6.11615835870615,4.088878495795616,0.6618859866613267,6.116179487072545,4.084461005154091,0.6347798650446116,6.11618210471782,4.087860804378221,0.6517968981973212,6.116217206543757,4.0877901027939005,0.6618410705972408,6.116203765479379,4.088850236301329,0.6567493070685141,6.116365641905874,4.087991999096839,0.6618493203932639,6.116571725532026,4.0739769634658005,0.6618295559434061,6.116688245092652,4.089797402726807,0.6618551041331228,6.116358081642963,4.08460971994455,0.6618694022437511,6.115920634691662,4.08532081196631,0.6618921165819663,6.115608264690557,4.087590290214819,0.6618389734037013,6.115168735017521,4.08703998036663,0.6618853573293249,6.114813085236085,4.089862612620174,0.6618166338104864,6.114424723420069,4.079425954415827,0.6618301547836968,6.11422210824987,4.075363552741789,0.6618528678781146,6.114224172074606,-1.0,5.771582203652582,cccv,CV,-0.0
7688.341000009881,83.31732387285341,-0.8046375284434393,0.6581737889911193,6.1184233181335115,6.094886333098818,0.05852105534008967,0.027196754408455814,0.0036489817392029167,4.143554574508494,4.202075629848584,0.6353331733500726,0.6625299277585284,6.114774336394309,6.1184233181335115,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.198234281331586,0.6583550548425643,6.1184233181335115,4.159933215789268,0.662419907169262,6.117806846831139,4.17518338870944,0.6549989542903359,6.11744857451438,4.14845028558874,0.6364709079886067,6.116894689889463,4.155068519635996,0.662415406063218,6.116635560817145,4.1643291293998255,0.6624150944070232,6.116652295837152,4.1527062836901525,0.6353331733500726,6.11676786800167,4.179773101228836,0.6523718905874267,6.117019097068025,4.162602915470609,0.6624525738041895,6.1169501734268215,4.169728003001908,0.6573306107125455,6.117031648655052,4.162771154512238,0.662460632829422,6.117229355956213,4.202075629848584,0.6624409450404677,6.117577233952035,4.174808670531284,0.6624450611652496,6.117175134128602,4.150489748469192,0.6625299277585284,6.116544011368071,4.169488974683238,0.6624645716740113,6.1162106146549595,4.152292474582691,0.6624534110179077,6.1157672069905065,4.174287929723402,0.662514442106393,6.11546171157655,4.143554574508494,0.6624044883151051,6.114875896026822,4.149272199251503,0.6624557694110143,6.114774336394309,4.172273392896409,0.6624955247242297,6.115033981715213,-0.018478099223749433,-13.354314877093291,cccv,CV,-0.8046375284434393
7695.04400000989,81.74834675146553,-0.0,0.6581625608853148,6.117906038018585,6.094886333098818,0.014872625080108115,0.027131398323938738,0.0034135707237084034,4.076425004457575,4.091297629537683,0.6353331733500726,0.6624645716740113,6.114492467294877,6.117906038018585,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.090488615696973,0.6583550548425643,6.117906038018585,4.0899010787745445,0.662419907169262,6.1174480515474565,4.08981810703949,0.6549989542903359,6.1170092318994325,4.0861164255021745,0.6364709079886067,6.116537488534362,4.089652317263034,0.662415406063218,6.116283605001038,4.089651703531202,0.6624150944070232,6.116303129955272,4.08588911976053,0.6353331733500726,6.116410692031703,4.089293251204825,0.6523718905874267,6.116557786994576,4.08945762529515,0.6624525738041895,6.11656248006252,4.090283944040807,0.6573306107125455,6.116671494220488,4.0896156988972745,0.662460632829422,6.116889009466307,4.089349727164164,0.6624409450404677,6.117072053868869,4.091234782811803,0.6624450611652496,6.116720953368229,4.078113564585804,0.6624478377562011,6.116197482148005,4.086442366449741,0.6624645716740113,6.115797762129356,4.089273921344426,0.6624534110179077,6.115416082186953,4.077598975566118,0.6624362595697163,6.115083758573779,4.091297629537683,0.6624044883151051,6.114635815473929,4.088442892542223,0.6624557694110143,6.114492467294877,4.076425004457575,0.6624156554464636,6.114621077610565,-1.0,5.827994354847743,cccv,CV,-0.0
7701.747000009898,82.88871274751297,-0.5638309400235963,0.6585846045558427,6.118087412160779,6.094886333098818,0.040619577187423594,0.027201743037045922,0.0034707559239315344,4.128066151413267,4.168685728600691,0.6357208918081916,0.6629226348452375,6.114616656236848,6.118087412160779,True,"{'over_voltage_cells': [0, 7, 11, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.166138917940224,0.6587633042190469,6.118087412160779,4.145992371300526,0.6628412348115706,6.117625540865713,4.149785240856355,0.6554042104035557,6.117158834924059,4.129941481977188,0.6368596409800302,6.116649867477063,4.14207335162798,0.6628387840195564,6.116450890545162,4.14948333828743,0.6628384720813104,6.1164693918673745,4.132855550187125,0.6357208918081916,6.116530664820436,4.152843837876099,0.6527748037349974,6.116725236321813,4.141035989387729,0.6628810711899022,6.116722506996224,4.146102326480288,0.6577379463464206,6.116820297605431,4.141169242266314,0.6628889965362198,6.117028003230757,4.168685728600691,0.6628693624659237,6.117263557632766,4.1499498970080015,0.662858460490327,6.116890260163162,4.131162785821814,0.6629106867143518,6.116335088666397,4.153247893826782,0.6629226348452375,6.116012691497353,4.133768344087749,0.6628839646325215,6.115547167314852,4.148283691967167,0.6628770770103736,6.115212164129788,4.128066151413267,0.662816414335368,6.1147285843481605,4.131480121343202,0.6628941551016898,6.114616656236848,4.146646485257033,0.662865983262468,6.114801784179885,-0.3122214706552533,0.5448671861872469,cccv,CV,-0.5638309400235963
7708.450000009907,81.74719621385734,-0.0,0.658577119140325,6.117606162330155,6.094886333098818,0.016622597918515503,0.02717326329349823,0.0032823806740260864,4.074068908539722,4.090691506458238,0.6357208918081916,0.6628941551016898,6.114323781656129,6.117606162330155,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.08988175768407,0.6587633042190469,6.117606162330155,4.089474749920694,0.6628412348115706,6.117226835915333,4.089210651008471,0.6554042104035557,6.116749826865132,4.085505668349499,0.6368596409800302,6.11629966325135,4.089249129492197,0.6628387840195564,6.116092755425411,4.08924853039114,0.6628384720813104,6.1161141141108795,4.085278159916262,0.6357208918081916,6.1161772369819225,4.088685327077356,0.6527748037349974,6.116289455545822,4.089033388206885,0.6628810711899022,6.116330914282369,4.089676903473085,0.6577379463464206,6.116462734983713,4.089158435166425,0.6628889965362198,6.116670893114682,4.088948611366805,0.6628693624659237,6.116786788205346,4.090630845007469,0.662858460490327,6.116449140362378,4.077264447891971,0.6628285965632429,6.115985424223748,4.074068908539722,0.6628413934962145,6.115612408056592,4.088862649512579,0.6628839646325215,6.1151995269917325,4.087656504246843,0.6628770770103736,6.114848623171898,4.090691506458238,0.662816414335368,6.114469585663103,4.088112569503828,0.6628941551016898,6.114323781656129,4.08655747064381,0.662865983262468,6.114392261083256,-1.0,5.744641295477475,cccv,CV,-0.0
7715.153000009916,82.8815550841944,-0.5732666024968054,0.6589987410253666,6.117830275579722,6.094886333098818,0.04579979200219508,0.027210172992644943,0.0034616878901152504,4.123904529148899,4.1697043211510945,0.6361150991264045,0.6633252721190495,6.114368587689607,6.117830275579722,True,"{'over_voltage_cells': [0, 2, 5, 7, 11, 12, 14], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.166914761056997,0.6591783861110443,6.117830275579722,4.146598425076365,0.6632696138825517,6.117408266341311,4.1502979886634135,0.6558162489292519,6.11693260901452,4.130180744924775,0.6372548798130682,6.116436626754899,4.142638432489263,0.6632692477243758,6.11627346345829,4.15017246888048,0.6632689354993592,6.116293229417171,4.133147187548518,0.6361150991264045,6.116319265286619,4.153416093316111,0.6531844600772042,6.116493537035907,4.141570125697599,0.6633167400176583,6.11651148847446,4.146546052035461,0.6581520992009933,6.116602126178586,4.132102485054689,0.6632485555620994,6.116722037268848,4.1697043211510945,0.6633049499949908,6.116993604776548,4.150445171753578,0.6632787785340843,6.116651652246997,4.131212942649148,0.6632991921119721,6.116138992819357,4.153570397922837,0.663307123142121,6.115841617973132,4.134195565596585,0.6633217241082621,6.115353220082857,4.149125755458693,0.6633252721190495,6.115011644249394,4.1281919518464845,0.6632352344131218,6.114543777165712,4.123904529148899,0.6632621263821472,6.114368587689607,4.147619683923399,0.6633238479431302,6.1145824009477145,-0.3007115558943756,-2.7100021898560875,cccv,CV,-0.5732666024968054
