time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
7876.025000010122,79.43853954722279,-0.0,0.2459596932542811,6.095352583210715,6.094886333098818,0.002667625683557162,0.008155928453467659,5.913651903277639e-05,3.970673759566512,3.973341385250069,0.242230980900815,0.25038690935428265,6.095293446691683,6.095352583210715,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971403353062596,0.2444616208256198,6.095352583210715,3.9718683365417395,0.24588324905903905,6.095347663302437,3.9712970058563917,0.2441364776803961,6.0953400685666255,3.970709820126907,0.24234123150770717,6.095333370419851,3.9719411510472407,0.24610587020896324,6.095330178752063,3.971941138856704,0.24610583293793728,6.095330627969889,3.970673759566512,0.242230980900815,6.095330345959715,3.971213755977812,0.2438819516958694,6.095329970834092,3.972122876679864,0.24666147336834615,6.0953319536052835,3.9713708936501466,0.24436238027353988,6.0953367139025065,3.972118145175141,0.2466470073905162,6.095339738983358,3.9721199510729805,0.2466525286949729,6.09533787260593,3.9715863979013237,0.24502125729097557,6.095331165168009,3.973341385250069,0.25038690935428265,6.0953241862875345,3.9731714923679853,0.249867483334519,6.095316916089733,3.9721957616491985,0.2468843099525379,6.095310618309115,3.9725596945000383,0.24799698865840422,6.095305931034528,3.971533993624691,0.2448610378368348,6.095301515119503,3.9724735017325714,0.2477334651629613,6.095296693557502,3.9728971325828892,0.24902866295895304,6.095293446691683,-1.0,2.316215648364953,mpc,MPC,-0.0,5958.461628226228
7882.728000010131,79.43708333744243,-0.0,0.2459596932542811,6.09534376903429,6.094886333098818,0.002667625683557162,0.008155928453467659,5.7311858848052566e-05,3.9706009490774936,3.9732685747610508,0.242230980900815,0.25038690935428265,6.095286457175442,6.09534376903429,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9713305425735776,0.2444616208256198,6.09534376903429,3.971795526052721,0.24588324905903905,6.095339151668453,3.9712241953673733,0.2441364776803961,6.095332023505355,3.9706370096378887,0.24234123150770717,6.095325708697988,3.9718683405582222,0.24610587020896324,6.09532267092598,3.9718683283676857,0.24610583293793728,6.095323050502811,3.9706009490774936,0.242230980900815,6.095322633839093,3.9711409454887936,0.2438819516958694,6.095322160318593,3.9720500661908456,0.24666147336834615,6.095324081781847,3.971298083161128,0.24436238027353988,6.095328718678609,3.9720453346861224,0.2466470073905162,6.09533153075915,3.972047140583962,0.2466525286949729,6.095329472318189,3.9715135874123053,0.24502125729097557,6.0953227568853245,3.9732685747610508,0.25038690935428265,6.095315959676991,3.973098681878967,0.249867483334519,6.095309054963408,3.97212295116018,0.2468843099525379,6.09530323170357,3.97248688401102,0.24799698865840422,6.095298974826546,3.9714611831356725,0.2448610378368348,6.095294754946406,3.972400691243553,0.2477334651629613,6.095289851006363,3.972824322093871,0.24902866295895304,6.095286457175442,-1.0,2.316215648364953,mpc,MPC,-0.0,5958.395773476509
7889.4310000101395,79.43576388770666,-0.0,0.2459596932542811,6.095335162654998,6.094886333098818,0.002667625683557162,0.008155928453467659,5.553515413492249e-05,3.9705349765907045,3.9732026022742617,0.242230980900815,0.25038690935428265,6.095279627500863,6.095335162654998,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9712645700867886,0.2444616208256198,6.095335162654998,3.971729553565932,0.24588324905903905,6.0953308157925985,3.971158222880584,0.2441364776803961,6.0953241100256825,3.9705710371510996,0.24234123150770717,6.095318150564685,3.971802368071433,0.24610587020896324,6.095315263580179,3.9718023558808966,0.24610583293793728,6.095315589564672,3.9705349765907045,0.242230980900815,6.095315061393976,3.9710749730020045,0.2438819516958694,6.095314500193264,3.9719840937040565,0.24666147336834615,6.095316346870668,3.971232110674339,0.24436238027353988,6.095320845625712,3.9719793621993333,0.2466470073905162,6.095323460034375,3.971981168097173,0.2466525286949729,6.095321243793732,3.9714476149255162,0.24502125729097557,6.095314537773027,3.9732026022742617,0.25038690935428265,6.095307916803526,3.973032709392178,0.249867483334519,6.0953013581129625,3.972056978673391,0.2468843099525379,6.095295971195213,3.972420911524231,0.24799698865840422,6.095292096378159,3.9713952106488835,0.2448610378368348,6.095288058146977,3.972334718756764,0.2477334651629613,6.095283116376387,3.9727583496070817,0.24902866295895304,6.095279627500863,-1.0,2.316215648364953,mpc,MPC,-0.0,5958.335112931045
7896.134000010148,79.4345636476711,-0.0,0.2459596932542811,6.095326754280199,6.094886333098818,0.002667625683557162,0.008155928453467659,5.380981201419388e-05,3.970474964588927,3.973142590272484,0.242230980900815,0.25038690935428265,6.095272944468185,6.095326754280199,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971204558085011,0.2444616208256198,6.095326754280199,3.9716695415641543,0.24588324905903905,6.095322650619765,3.9710982108788064,0.2441364776803961,6.095316328405562,3.970511025149322,0.24234123150770717,6.095310698184292,3.9717423560696554,0.24610587020896324,6.095307958020149,3.971742343879119,0.24610583293793728,6.095308244365759,3.970474964588927,0.242230980900815,6.09530762416026,3.9710149610002268,0.2438819516958694,6.095306983721579,3.9719240817022787,0.24666147336834615,6.095308746102267,3.9711720986725614,0.24436238027353988,6.09531309757467,3.9719193501975556,0.2466470073905162,6.095315527668482,3.9719211560953953,0.2466525286949729,6.095313181364142,3.9713876029237385,0.24502125729097557,6.095306500530686,3.973142590272484,0.25038690935428265,6.095300051940589,3.9729726973904,0.249867483334519,6.095293819415103,3.9719969666716133,0.2468843099525379,6.095288832831566,3.972360899522453,0.24799698865840422,6.095285299941979,3.9713351986471057,0.2448610378368348,6.09528143335392,3.972274706754986,0.2477334651629613,6.095276488979982,3.972698337605304,0.24902866295895304,6.095272944468185,-1.0,2.316215648364953,mpc,MPC,-0.0,5958.278980338068
7902.837000010157,79.99495685756732,-0.2732618694183254,0.2461639722897961,6.095472905145536,6.094886333098818,0.021108219300443043,0.008192184489163201,0.00011338562217488857,3.990292928542454,4.011401147842897,0.24241868482398826,0.25061086931315146,6.095359519523361,6.095472905145536,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.008961432586104,0.2446592404889473,6.095472905145536,3.9999221617861935,0.24608718830471596,6.095448009406263,4.001273380374857,0.2443326519907095,6.095438587718993,3.992884353796867,0.242529425517164,6.09541480616241,3.998214312038432,0.2463107990818123,6.095421002514871,4.001796696686432,0.24631076164562918,6.095420820570105,3.9943676242435626,0.24241868482398826,6.095414371845896,4.002923416630108,0.24407699456956902,6.095438129779946,3.9979929852132132,0.246868872097502,6.095429670011956,3.9993408325356192,0.24455955878411034,6.095423577010574,3.9979848759623406,0.2468543418140981,6.095425822391036,4.011401147842897,0.24685988766249894,6.095458217250793,4.000955056906176,0.24522136470318803,6.095441089913948,3.9961271981930926,0.25061086931315146,6.095413070011267,4.00631300971835,0.25008913417772977,6.095427277442626,3.9946376692300247,0.24709269927444505,6.0953973365166005,4.002634802780848,0.2482103242863117,6.095392049981535,3.990292928542454,0.24506043302655456,6.095359519523361,3.9941882764435555,0.24794562931817138,6.095368107576085,4.002744696056199,0.24924658483926104,6.095401226366322,-0.6666666666666667,1.396228757875809,mpc,MPC,-0.2732618694183254,5955.650002857607
7909.540000010165,79.47275216496816,-0.0,0.2461639722897961,6.095458140865491,6.094886333098818,0.0026794842392758866,0.008192184489163201,9.95120833451324e-05,3.972378819525874,3.9750583037651497,0.24241868482398826,0.25061086931315146,6.0953586287821455,6.095458140865491,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9731116562435305,0.2446592404889473,6.095458140865491,3.9735787067197403,0.24608718830471596,6.095440716227481,3.9730048362939905,0.2443326519907095,6.095426268137266,3.9724150403827654,0.242529425517164,6.095409975220972,3.9736518449106284,0.2463107990818123,6.0954101971234635,3.9736518326660724,0.24631076164562918,6.095410822386289,3.972378819525874,0.24241868482398826,6.095410161701652,3.9729212163472587,0.24407699456956902,6.095422661465559,3.9738343783791903,0.246868872097502,6.095419901769312,3.97307905253967,0.24455955878411034,6.09541574055772,3.973829625841522,0.2468543418140981,6.095421952556022,3.9738314397671486,0.24685988766249894,6.095440468240601,3.9732955147704674,0.24522136470318803,6.095428880311317,3.9750583037651497,0.25061086931315146,6.09541013406446,3.974887655621875,0.25008913417772977,6.095409978409975,3.9739075873497325,0.24709269927444505,6.09539215503313,3.974273138029002,0.2482103242863117,6.095379143384702,3.9732428775414466,0.24506043302655456,6.0953586287821455,3.974186562098457,0.24794562931817138,6.095363774337323,3.9746120761746315,0.24924658483926104,6.095385069824498,-1.0,2.317665510934167,mpc,MPC,-0.0,5960.128803696511
7916.243000010174,79.46747653760741,-0.0,0.2461639722897961,6.095445093045583,6.094886333098818,0.0026794842392758866,0.008192184489163201,8.987403060078947e-05,3.9721150381578383,3.974794522397114,0.24241868482398826,0.25061086931315146,6.095355219014982,6.095445093045583,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972847874875495,0.2446592404889473,6.095445093045583,3.973314925351705,0.24608718830471596,6.095431503666352,3.972741054925955,0.2443326519907095,6.0954162191191745,3.97215125901473,0.242529425517164,6.0954030306616955,3.973388063542593,0.2463107990818123,6.095400698764576,3.973388051298037,0.24631076164562918,6.095401807986873,3.9721150381578383,0.24241868482398826,6.095403233982968,3.972657434979223,0.24407699456956902,6.095410254596892,3.973570597011155,0.246868872097502,6.09540970026147,3.9728152711716347,0.24455955878411034,6.095408372907536,3.9735658444734865,0.2468543418140981,6.095415220598298,3.973567658399113,0.24685988766249894,6.095426199304092,3.973031733402432,0.24522136470318803,6.095417509304347,3.974794522397114,0.25061086931315146,6.095403388598529,3.9746238742538393,0.25008913417772977,6.095397334088257,3.973643805981697,0.24709269927444505,6.095383819042397,3.9740093566609667,0.2482103242863117,6.095369687257415,3.972979096173411,0.24506043302655456,6.095355219014982,3.9739227807304216,0.24794562931817138,6.095358147920309,3.974348294806596,0.24924658483926104,6.095371539860205,-1.0,2.317665510934167,mpc,MPC,-0.0,5959.46583468913
7922.946000010183,79.46284182431457,-0.0,0.2461639722897961,6.095433018406366,6.094886333098818,0.0026794842392758866,0.008192184489163201,8.250831654432744e-05,3.9718833024931945,3.9745627867324704,0.24241868482398826,0.25061086931315146,6.095350510089822,6.095433018406366,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972616139210851,0.2446592404889473,6.095433018406366,3.973083189687061,0.24608718830471596,6.095421686902531,3.9725093192613112,0.2443326519907095,6.0954069963837565,3.971919523350086,0.242529425517164,6.095395288333399,3.973156327877949,0.2463107990818123,6.095391870969431,3.973156315633393,0.24631076164562918,6.09539320751099,3.9718833024931945,0.24241868482398826,6.095395187984007,3.9724256993145795,0.24407699456956902,6.095399334835726,3.973338861346511,0.246868872097502,6.095399793020969,3.972583535506991,0.24455955878411034,6.095400772410817,3.9733341088088427,0.2468543418140981,6.095407258823057,3.9733359227344693,0.24685988766249894,6.095413880227619,3.972799997737788,0.24522136470318803,6.095406633771859,3.9745627867324704,0.25061086931315146,6.095395048556744,3.9743921385891956,0.25008913417772977,6.095386595263364,3.9734120703170532,0.24709269927444505,6.095374745140165,3.973777620996323,0.2482103242863117,6.095361564010424,3.9727473605087673,0.24506043302655456,6.095350510089822,3.973691045065778,0.24794562931817138,6.0953516904257246,3.9741165591419523,0.24924658483926104,6.095359816834481,-1.0,2.317665510934167,mpc,MPC,-0.0,5959.274194166365
7929.649000010191,79.4587629934572,-0.0,0.2461639722897961,6.095421590635527,6.094886333098818,0.0026794842392758866,0.008192184489163201,7.681991433816648e-05,3.9716793609503265,3.9743588451896024,0.24241868482398826,0.25061086931315146,6.095344770721189,6.095421590635527,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.972412197667983,0.2446592404889473,6.095421590635527,3.972879248144193,0.24608718830471596,6.095411769135892,3.972305377718443,0.2443326519907095,6.095398085100035,3.971715581807218,0.242529425517164,6.095387268850658,3.972952386335081,0.2463107990818123,6.095383419201137,3.972952374090525,0.24631076164562918,6.09538480503654,3.9716793609503265,0.24241868482398826,6.095386720488053,3.9722217577717114,0.24407699456956902,6.095389252999896,3.973134919803643,0.246868872097502,6.095390283286962,3.972379593964123,0.24455955878411034,6.095392865753836,3.9731301672659747,0.2468543418140981,6.0953987719634455,3.9731319811916013,0.24685988766249894,6.095402719121488,3.97259605619492,0.24522136470318803,6.095396140912564,3.9743588451896024,0.25061086931315146,6.095386057660567,3.9741881970463275,0.25008913417772977,6.095376721314141,3.973208128774185,0.24709269927444505,6.095365718351285,3.973573679453455,0.2482103242863117,6.095353980797109,3.9725434189658992,0.24506043302655456,6.09534503104263,3.97348710352291,0.24794562931817138,6.095344770721189,3.973912617599084,0.24924658483926104,6.0953493483908545,-1.0,2.317665510934167,mpc,MPC,-0.0,5959.1054480995035
7936.3520000102,79.45516640082161,-0.0,0.2461639722897961,6.095410651899888,6.094886333098818,0.0026794842392758866,0.008192184489163201,7.302493919514319e-05,3.9714995313185466,3.9741790155578225,0.24241868482398826,0.25061086931315146,6.095337626960693,6.095410651899888,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9722323680362033,0.2446592404889473,6.095410651899888,3.972699418512413,0.24608718830471596,6.095401942204093,3.9721255480866633,0.2443326519907095,6.095389315816882,3.971535752175438,0.242529425517164,6.09537918047025,3.972772556703301,0.2463107990818123,6.095375200545796,3.972772544458745,0.24631076164562918,6.0953765248927425,3.9714995313185466,0.24241868482398826,6.095378146383919,3.9720419281399315,0.24407699456956902,6.095379715343611,3.972955090171863,0.246868872097502,6.095381120367264,3.972199764332343,0.24455955878411034,6.095384737312962,3.972950337634195,0.2468543418140981,6.095390080391939,3.9729521515598214,0.24685988766249894,6.095392293810699,3.97241622656314,0.24522136470318803,6.095385981555212,3.9741790155578225,0.25061086931315146,6.095376844838917,3.9740083674145477,0.25008913417772977,6.09536731435807,3.9730282991424053,0.24709269927444505,6.095356952356661,3.973393849821675,0.2482103242863117,6.095346633030378,3.9723635893341194,0.24506043302655456,6.095339059473487,3.97330727389113,0.24794562931817138,6.095337626960693,3.9737327879673043,0.24924658483926104,6.095339773588256,-1.0,2.317665510934167,mpc,MPC,-0.0,5958.956248359229
7943.0550000102085,79.45198826317507,-0.0,0.2461639722897961,6.095400115727948,6.094886333098818,0.0026794842392758866,0.008192184489163201,6.97140222483128e-05,3.9713406244362197,3.9740201086754956,0.24241868482398826,0.25061086931315146,6.0953304017056995,6.095400115727948,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9720734611538764,0.2446592404889473,6.095400115727948,3.9725405116300863,0.24608718830471596,6.095392278152605,3.9719666412043364,0.2443326519907095,6.095380643090609,3.9713768452931113,0.242529425517164,6.095371108367497,3.9726136498209743,0.2463107990818123,6.095367143174603,3.9726136375764183,0.24631076164562918,6.095368345648089,3.9713406244362197,0.24241868482398826,6.095369611507516,3.9718830212576046,0.24407699456956902,6.095370572963059,3.972796183289536,0.246868872097502,6.095372236893385,3.972040857450016,0.24455955878411034,6.0953764866350735,3.972791430751868,0.2468543418140981,6.095381338843215,3.9727932446774945,0.24685988766249894,6.095382371942371,3.9722573196808133,0.24522136470318803,6.095376124516202,3.9740201086754956,0.25061086931315146,6.095367617665944,3.9738494605322208,0.25008913417772977,6.095358219254527,3.9728693922600784,0.24709269927444505,6.095348472021677,3.973234942939348,0.2482103242863117,6.095339401512317,3.9722046824517925,0.24506043302655456,6.095332766618473,3.973148367008803,0.24794562931817138,6.0953304017056995,3.9735738810849774,0.24924658483926104,6.095330856000249,-1.0,2.317665510934167,mpc,MPC,-0.0,5958.823776110888
