time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
8734.009000011225,79.66307596434734,-0.0,0.2283921527318725,6.09510032201079,6.094886333098818,0.001831184105852035,0.005038157837934376,4.412651446550342e-05,3.9822935259994483,3.9841247101053003,0.22608879838514073,0.2311269562230751,6.0950561954963245,6.09510032201079,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.98279435824977,0.22746674390104227,6.09510032201079,3.983113546124591,0.22834492916278787,6.095093262039769,3.982721356077028,0.22726589218569013,6.095083836203913,3.9823182800173735,0.22615690439863875,6.095076867315311,3.983163529546809,0.2284824491257499,6.095074969852869,3.9831635211512313,0.22848242602690103,6.095076276419446,3.9822935259994483,0.22608879838514073,6.095078808655383,3.9826642090055366,0.22710866279229985,6.095081863746926,3.983288274577207,0.2288256615589704,6.095081541880344,3.9827720764605012,0.22740543975860786,6.095080897910385,3.9832850265757207,0.22881672529522004,6.095085136991927,3.9832862662601105,0.22882013605310306,6.095091041521137,3.9829200096236628,0.2278124499675171,6.095089561125196,3.9841247101053003,0.2311269562230751,6.095084229662792,3.9840080891349703,0.23080609560951984,6.09507926900927,3.9833383061582577,0.22896331402188227,6.0950716091152355,3.983588125825529,0.229650645738398,6.095062242006507,3.9828840365461944,0.22771347682679116,6.0950561954963245,3.9835289593513523,0.22948786033923385,6.095059880314974,3.983819757556762,0.23028793677784043,6.095067326959963,-1.0,2.1823623220261235,mpc,MPC,-0.0,5417.75500059102
8740.712000011234,79.660121628598,-0.0,0.2283921527318725,6.09509533316861,6.094886333098818,0.001831184105852035,0.005038157837934376,4.02818446083586e-05,3.9821458092119806,3.9839769933178326,0.22608879838514073,0.2311269562230751,6.095055051324001,6.09509533316861,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9826466414623023,0.22746674390104227,6.09509533316861,3.982965829337123,0.22834492916278787,6.095089254491741,3.9825736392895603,0.22726589218569013,6.095080673301077,3.982170563229906,0.22615690439863875,6.095074187200643,3.983015812759341,0.2284824491257499,6.095072050424994,3.9830158043637636,0.22848242602690103,6.095073289134311,3.9821458092119806,0.22608879838514073,6.095075556573079,3.982516492218069,0.22710866279229985,6.0950776983921156,3.9831405577897394,0.2288256615589704,6.095077841047017,3.9826243596730335,0.22740543975860786,6.095078366197948,3.983137309788253,0.22881672529522004,6.095082162837271,3.983138549472643,0.22882013605310306,6.095086381318717,3.982772292836195,0.2278124499675171,6.095085109407808,3.9839769933178326,0.2311269562230751,6.095080593386441,3.9838603723475026,0.23080609560951984,6.095075233547128,3.98319058937079,0.22896331402188227,6.095067986605398,3.983440409038061,0.229650645738398,6.095059848750475,3.9827363197587267,0.22771347682679116,6.095055051324001,3.9833812425638846,0.22948786033923385,6.0950574894099026,3.9836720407692945,0.23028793677784043,6.095062472219049,-1.0,2.1823623220261235,mpc,MPC,-0.0,5417.754651410039
8747.415000011242,79.65754017740255,-0.0,0.2283921527318725,6.095090621103839,6.094886333098818,0.001831184105852035,0.005038157837934376,3.710444725246731e-05,3.9820167366522083,3.9838479207580604,0.22608879838514073,0.2311269562230751,6.095053516656587,6.095090621103839,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.98251756890253,0.22746674390104227,6.095090621103839,3.982836756777351,0.22834492916278787,6.09508529449316,3.982444566729788,0.22726589218569013,6.095077508190296,3.9820414906701336,0.22615690439863875,6.095071438314848,3.982886740199569,0.2284824491257499,6.095069212323072,3.9828867318039913,0.22848242602690103,6.095070319721792,3.9820167366522083,0.22608879838514073,6.0950722549029654,3.9823874196582967,0.22710866279229985,6.0950738355037,3.983011485229967,0.2288256615589704,6.095074324963277,3.9824952871132613,0.22740543975860786,6.095075614179591,3.9830082372284807,0.22881672529522004,6.095079033351881,3.9830094769128706,0.22882013605310306,6.095082110183044,3.982643220276423,0.2278124499675171,6.095080840637188,3.9838479207580604,0.2311269562230751,6.095076826490642,3.9837312997877303,0.23080609560951984,6.0950714061244735,3.9830615168110177,0.22896331402188227,6.095064563350997,3.983311336478289,0.229650645738398,6.095057499172958,3.9826072471989544,0.22771347682679116,6.095053516656587,3.9832521700041124,0.22948786033923385,6.095054941612739,3.9835429682095223,0.23028793677784043,6.095058192703177,-1.0,2.1823623220261235,mpc,MPC,-0.0,5417.754462580162
8754.11800001125,79.65528193252428,-0.0,0.2283921527318725,6.095086136118095,6.094886333098818,0.001831184105852035,0.005038157837934376,3.442889958993334e-05,3.9819038244082936,3.9837350085141456,0.22608879838514073,0.2311269562230751,6.095051707218505,6.095086136118095,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9824046566586153,0.22746674390104227,6.095086136118095,3.982723844533436,0.22834492916278787,6.095081410637521,3.9823316544858733,0.22726589218569013,6.095074338169191,3.981928578426219,0.22615690439863875,6.095068657365596,3.982773827955654,0.2284824491257499,6.095066419102535,3.9827738195600766,0.22848242602690103,6.095067367210536,3.9819038244082936,0.22608879838514073,6.095068973151184,3.982274507414382,0.22710866279229985,6.095070192590571,3.9828985729860524,0.2288256615589704,6.095070943059249,3.9823823748693465,0.22740543975860786,6.095072722496846,3.982895324984566,0.22881672529522004,6.09507582967562,3.982896564668956,0.22882013605310306,6.095078098611113,3.982530308032508,0.2278124499675171,6.095076733867058,3.9837350085141456,0.2311269562230751,6.095073038039857,3.9836183875438156,0.23080609560951984,6.0950677260269925,3.982948604567103,0.22896331402188227,6.095061311695912,3.983198424234374,0.229650645738398,6.09505514677936,3.9824943349550397,0.22771347682679116,6.095051707218505,3.9831392577601976,0.22948786033923385,6.095052321006077,3.9834300559656075,0.23028793677784043,6.095054333737417,-1.0,2.1823623220261235,mpc,MPC,-0.0,5417.754388616098
8760.82100001126,79.65330387142603,-0.0,0.2283921527318725,6.095081844732672,6.094886333098818,0.001831184105852035,0.005038157837934376,3.216835745156743e-05,3.981804921353383,3.983636105459235,0.22608879838514073,0.2311269562230751,6.09504967637522,6.095081844732672,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9823057536037045,0.22746674390104227,6.095081844732672,3.9826249414785253,0.22834492916278787,6.095077613064721,3.9822327514309626,0.22726589218569013,6.0950711721557855,3.981829675371308,0.22615690439863875,6.095065861971129,3.9826749249007434,0.2284824491257499,6.095063652768187,3.982674916505166,0.22848242602690103,6.095064436386956,3.981804921353383,0.22608879838514073,6.095065743200697,3.982175604359471,0.22710866279229985,6.095066718798097,3.9827996699311417,0.2288256615589704,6.095067661988988,3.9822834718144358,0.22740543975860786,6.095069749042626,3.982796421929655,0.22881672529522004,6.095072597008167,3.982797661614045,0.22882013605310306,6.095074271560584,3.9824314049775973,0.2278124499675171,6.095072772016932,3.983636105459235,0.2311269562230751,6.095069286050596,3.983519484488905,0.23080609560951984,6.0950641668551135,3.982849701512192,0.22896331402188227,6.095058195988455,3.9830995211794633,0.229650645738398,6.095052775544112,3.982395431900129,0.22771347682679116,6.095049705096063,3.983040354705287,0.22948786033923385,6.09504967637522,3.9833311529106967,0.23028793677784043,6.095050790472583,-1.0,2.1823623220261235,mpc,MPC,-0.0,5417.754383325414
8767.524000011268,79.65156873506315,-0.0,0.2283921527318725,6.095077722602764,6.094886333098818,0.001831184105852035,0.005038157837934376,3.0686595368756286e-05,3.981718164535238,3.9835493486410902,0.22608879838514073,0.2311269562230751,6.095047036007395,6.095077722602764,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.98221899678556,0.22746674390104227,6.095077722602764,3.9825381846603807,0.22834492916278787,6.09507390438845,3.982145994612818,0.22726589218569013,6.095068020530456,3.9817429185531634,0.22615690439863875,6.095063062176936,3.9825881680825987,0.2284824491257499,6.095060905215119,3.982588159687021,0.22848242602690103,6.095061532669231,3.981718164535238,0.22608879838514073,6.095062578405445,3.9820888475413265,0.22710866279229985,6.095063380624186,3.982712913112997,0.2288256615589704,6.095064461116168,3.982196714996291,0.22740543975860786,6.095066733722198,3.9827096651115106,0.22881672529522004,6.095069362178109,3.9827109047959004,0.22882013605310306,6.095070584441294,3.9823446481594527,0.2278124499675171,6.095068941110529,3.9835493486410902,0.2311269562230751,6.095065601378598,3.98343272767076,0.23080609560951984,6.095060714996879,3.9827629446940476,0.22896331402188227,6.095055185949613,3.9830127643613187,0.229650645738398,6.095050382592106,3.9823086750819843,0.22771347682679116,6.095047569515955,3.982953597887142,0.22948786033923385,6.095047036007395,3.983244396092552,0.23028793677784043,6.0950474902207805,-1.0,2.1823623220261235,mpc,MPC,-0.0,5417.754383325404
8774.227000011277,79.65004425528451,-0.0,0.2283921527318725,6.09507375109026,6.094886333098818,0.001831184105852035,0.005038157837934376,2.9369587618788273e-05,3.9816419405463064,3.9834731246521584,0.22608879838514073,0.2311269562230751,6.095044381502642,6.09507375109026,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.982142772796628,0.22746674390104227,6.09507375109026,3.982461960671449,0.22834492916278787,6.095070284029391,3.982069770623886,0.22726589218569013,6.09506489215966,3.9816666945642316,0.22615690439863875,6.095060264929858,3.982511944093667,0.2284824491257499,6.09505817367313,3.9825119356980894,0.22848242602690103,6.0950586604727075,3.9816419405463064,0.22608879838514073,6.095059482922469,3.9820126235523947,0.22710866279229985,6.095060154963006,3.982636689124065,0.2288256615589704,6.095061328005975,3.9821204910073593,0.22740543975860786,6.095063703716485,3.9826334411225788,0.22881672529522004,6.095066142010028,3.9826346808069686,0.22882013605310306,6.0950670101276,3.982268424170521,0.2278124499675171,6.0950652297497285,3.9834731246521584,0.2311269562230751,6.095061999704936,3.9833565036818284,0.23080609560951984,6.095057361641198,3.9826867207051158,0.22896331402188227,6.095052259063696,3.982936540372387,0.229650645738398,6.095047970799441,3.9822324510930525,0.22771347682679116,6.095045343503104,3.9828773738982104,0.22948786033923385,6.0950444162680055,3.9831681721036203,0.23028793677784043,6.095044381502642,-1.0,2.1823623220261235,mpc,MPC,-0.0,5417.754383325393
8780.930000011285,79.64870248580786,-0.0,0.2283921527318725,6.095069915419039,6.094886333098818,0.001831184105852035,0.005038157837934376,2.8488280847227543e-05,3.981574852072474,3.983406036178326,0.22608879838514073,0.2311269562230751,6.095041427138192,6.095069915419039,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.982075684322796,0.22746674390104227,6.095069915419039,3.9823948721976166,0.22834492916278787,6.095066750004497,3.982002682150054,0.22726589218569013,6.095061793889089,3.9815996060903993,0.22615690439863875,6.095057475773738,3.9824448556198346,0.2284824491257499,6.095055458190487,3.982444847224257,0.22848242602690103,6.095055822921159,3.981574852072474,0.22608879838514073,6.0950564564197665,3.9819455350785624,0.22710866279229985,6.0950570253451435,3.982569600650233,0.2288256615589704,6.095058255201936,3.982053402533527,0.22740543975860786,6.0950606775668,3.9825663526487465,0.22881672529522004,6.09506294754539,3.9825675923331363,0.22882013605310306,6.095063531727483,3.9822013356966885,0.2278124499675171,6.095061628602341,3.983406036178326,0.2311269562230751,6.09505848798727,3.983289415207996,0.23080609560951984,6.095054099905328,3.9826196322312835,0.22896331402188227,6.095049399624102,3.9828694518985546,0.229650645738398,6.095045545425501,3.98216536261922,0.22771347682679116,6.095043058441259,3.982810285424378,0.22948786033923385,6.095041826521107,3.983101083629788,0.23028793677784043,6.095041427138192,-1.0,2.1823623220261235,mpc,MPC,-0.0,5417.754383325383
8787.633000011294,79.6475192228836,-0.0,0.2283921527318725,6.095066203575325,6.094886333098818,0.001831184105852035,0.005038157837934376,2.7603783040675012e-05,3.9815156889262604,3.9833468730321124,0.22608879838514073,0.2311269562230751,6.095038599792284,6.095066203575325,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.982016521176582,0.22746674390104227,6.095066203575325,3.982335709051403,0.22834492916278787,6.0950632997135905,3.98194351900384,0.22726589218569013,6.095058730782254,3.9815404429441856,0.22615690439863875,6.095054699464571,3.982385692473621,0.2284824491257499,6.095052760217923,3.9823856840780434,0.22848242602690103,6.095053022016954,3.9815156889262604,0.22608879838514073,6.095053496498171,3.9818863719323487,0.22710866279229985,6.095053979721813,3.9825104375040192,0.2288256615589704,6.0950552381726695,3.9819942393873133,0.22740543975860786,6.095057668017311,3.982507189502533,0.22881672529522004,6.095059786294764,3.9825084291869226,0.22882013605310306,6.095060138449152,3.982142172550475,0.2278124499675171,6.095058129937223,3.9833468730321124,0.2311269562230751,6.095055068127879,3.9832302520617824,0.23080609560951984,6.09505092385505,3.9825604690850698,0.22896331402188227,6.095046597086961,3.982810288752341,0.229650645738398,6.095043112496787,3.9821061994730065,0.22771347682679116,6.095040737319428,3.9827511222781644,0.22948786033923385,6.095039271971746,3.9830419204835743,0.23028793677784043,6.095038599792284,-1.0,2.1823623220261235,mpc,MPC,-0.0,5417.754383325374
8794.336000011303,79.64647350362378,-0.0,0.2283921527318725,6.095062605597181,6.094886333098818,0.001831184105852035,0.005038157837934376,2.6726559487322277e-05,3.9814634029632696,3.9832945870691217,0.22608879838514073,0.2311269562230751,6.0950358790376935,6.095062605597181,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9819642352135913,0.22746674390104227,6.095062605597181,3.982283423088412,0.22834492916278787,6.095059930313373,3.9818912330408494,0.22726589218569013,6.095055706506093,3.981488156981195,0.22615690439863875,6.0950519401805,3.98233340651063,0.2284824491257499,6.095050081810863,3.9823333981150526,0.22848242602690103,6.095050258917744,3.9814634029632696,0.22608879838514073,6.095050599943466,3.981834085969358,0.22710866279229985,6.095051009076131,3.9824581515410284,0.2288256615589704,6.095052274072625,3.9819419534243226,0.22740543975860786,6.095054683911748,3.982454903539542,0.22881672529522004,6.09505666350309,3.982456143223932,0.22882013605310306,6.095056823183817,3.982089886587484,0.2278124499675171,6.095054727242822,3.9832945870691217,0.2311269562230751,6.095051739137707,3.9831779660987916,0.23080609560951984,6.095047828194383,3.982508183122079,0.22896331402188227,6.095043844568389,3.98275800278935,0.229650645738398,6.095040678010434,3.9820539135100157,0.22771347682679116,6.095038397062738,3.9826988363151736,0.22948786033923385,6.095036755332478,3.9829896345205835,0.23028793677784043,6.0950358790376935,-1.0,2.1823623220261235,mpc,MPC,-0.0,5417.754383325365
8801.039000011311,79.6455471715844,-0.0,0.2283921527318725,6.095059113089049,6.094886333098818,0.001831184105852035,0.005038157837934376,2.5863711008433654e-05,3.9814170863613016,3.9832482704671537,0.22608879838514073,0.2311269562230751,6.095033249378041,6.095059113089049,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9819179186116234,0.22746674390104227,6.095059113089049,3.982237106486444,0.22834492916278787,6.095056638909043,3.9818449164388814,0.22726589218569013,6.09505272367899,3.981441840379227,0.22615690439863875,6.095049201591874,3.982287089908662,0.2284824491257499,6.095047425187255,3.9822870815130846,0.22848242602690103,6.095047534192546,3.9814170863613016,0.22608879838514073,6.095047763364889,3.98178776936739,0.22710866279229985,6.095048106517,3.9824118349390605,0.2288256615589704,6.0950493610153895,3.9818956368223546,0.22740543975860786,6.095051731441442,3.982408586937574,0.22881672529522004,6.095053582894036,3.982409826621964,0.22882013605310306,6.095053581065686,3.982043569985516,0.2278124499675171,6.095051414935582,3.9832482704671537,0.2311269562230751,6.095048498439373,3.9831316494968236,0.23080609560951984,6.095044808170742,3.982461866520111,0.22896331402188227,6.095041137679621,3.982711686187382,0.229650645738398,6.095038247548472,3.9820075969080477,0.22771347682679116,6.0950360502043015,3.9826525197132057,0.22948786033923385,6.095034277817446,3.9829433179186156,0.23028793677784043,6.095033249378041,-1.0,2.1823623220261235,mpc,MPC,-0.0,5417.754383325356
